t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.141,-11.779,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.142,-10.625,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.143,-9.446,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.144,-9.446,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.1450000000000005,-7.064,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.146,-5.885,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.147,-5.885,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.148000000000001,-3.613,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.149,-2.543,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.15,-2.543,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.151,-0.585,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.152,0.28400000000000003,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.1530000000000005,1.068,2.8976897083159763,0.0,25.02,55.4564734436417,-3.6808993924560407,-436.330253510065,2.054,3.6808993924560407,-52.558783735325726,0.0,24.608,0
7.154,1.068,2.8976897083159763,0.0,25.02,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.155,2.358,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.156000000000001,2.853,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.157,2.853,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.158,3.527,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.159,3.527,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.16,3.704,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.1610000000000005,3.737,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.162,3.598,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.163,3.361,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.164000000000001,3.361,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.165,2.61,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.166,2.109,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.167,2.109,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.168,0.89,2.8976897083159763,0.0,-14.34,55.40125013527781,-3.1771973703304774,242.30360626876725,-0.182,3.1771973703304774,-52.50356042696184,0.0,-17.914,0
7.1690000000000005,0.189,2.8976897083159763,0.0,-14.34,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.17,-0.5630000000000001,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.171,-1.357,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.172,-2.184,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.173,-2.184,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.174,-3.907,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.175,-4.7860000000000005,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.176,-5.6690000000000005,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.1770000000000005,-6.547,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.178,-7.416,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.179,-7.416,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.18,-9.105,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.181,-9.918000000000001,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.182,-9.918000000000001,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.183,-11.467,2.8976897083159763,0.0,-13.88,55.35369673085336,-3.68739201727346,-80.48037812186725,-5.307,3.68739201727346,-52.456007022537385,0.0,-15.211,0
7.184,-12.202,2.8976897083159763,0.0,-13.88,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.1850000000000005,-12.909,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.186,-12.909,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.187,-14.244,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.188,-14.876,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.189,-14.876,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.19,-16.081,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.191,-16.66,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.192,-16.66,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.1930000000000005,-17.788,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.194,-18.344,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.195,-18.344,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.196,-19.455000000000002,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.197,-20.017,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.198,-20.585,2.8976897083159763,0.0,-8.66,55.30767730721679,-3.280765208143821,99.66304758444163,-4.8870000000000005,3.280765208143821,-52.40998759890081,0.0,-13.078,0
7.199,-20.585,2.8976897083159763,0.0,-8.66,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.2,-21.161,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.2010000000000005,-22.34,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.202,-22.943,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.203,-23.553,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.204,-23.553,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.205,-24.169,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.206,-24.788,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.207,-25.406,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.208,-26.019000000000002,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.2090000000000005,-26.623,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.21,-27.212,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.211,-27.781,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.212,-28.837,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.213,-28.837,2.8976897083159763,0.0,1.08,55.25552196042868,-3.2656855634065898,-72.87500118654683,-0.124,3.2656855634065898,-52.3578322521127,0.0,-1.024,0
7.214,-29.742,2.8976897083159763,0.0,1.08,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.215,-29.742,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.216,-30.123,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.2170000000000005,-30.45,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.218,-30.718,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.219,-31.061,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.22,-31.129,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.221,-31.129,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.222,-31.127,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.223,-31.054000000000002,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.224,-30.91,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.2250000000000005,-30.697,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.226,-30.417,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.227,-30.074,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.228,-29.222,2.8976897083159763,0.0,6.3,55.20643457521634,-4.206383123646494,52.17441887351296,0.487,4.206383123646494,-52.30874486690036,0.0,2.654,0
7.229,-29.222,2.8976897083159763,0.0,6.3,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.23,-28.191,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.231,-27.628,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.232,-27.046,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.2330000000000005,-27.046,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.234,-26.454,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.235,-25.28,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.236,-24.718,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.237,-24.186,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.238,-23.693,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.239,-23.249,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.24,-22.86,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.2410000000000005,-22.534,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.242,-22.277,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.243,-22.095,2.8976897083159763,0.0,-31.94,55.14814330527668,-2.8984333822019432,599.5832204736137,-3.33,2.8984333822019432,-52.25045359696071,0.0,-33.266,0
7.244,-22.095,2.8976897083159763,0.0,-31.94,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.245,-21.963,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.246,-22.016000000000002,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.247,-22.149,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.248,-22.357,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.2490000000000006,-22.638,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.25,-22.985,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.251,-23.391000000000002,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.252,-23.391000000000002,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.253,-24.347,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.2540000000000004,-24.876,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.255,-25.424,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.256,-25.978,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.257000000000001,-25.978,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.258,-27.055,2.8976897083159763,0.0,-15.700000000000001,55.09598795848857,-4.929891911768222,1.2553804243744813,-6.104,4.929891911768222,-52.1982982501726,0.0,-24.158,0
7.259,-27.055,2.8976897083159763,0.0,-15.700000000000001,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.26,-28.001,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.261,-28.392,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.2620000000000005,-28.713,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.263,-28.952,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.264,-29.098,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.265000000000001,-29.144000000000002,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.266,-29.144000000000002,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.267,-28.904,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.268,-28.609,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.269,-28.609,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.2700000000000005,-27.656,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.271,-26.999000000000002,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.272,-26.225,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.273000000000001,-25.341,2.8976897083159763,0.0,-17.86,55.0392306693368,-3.496278464180081,-323.9980005117367,-8.602,3.496278464180081,-52.14154096102083,0.0,-16.605,0
7.274,-24.354,2.8976897083159763,0.0,-17.86,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.275,-23.272000000000002,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.276,-22.106,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.277,-20.867,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.2780000000000005,-19.571,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.279,-18.23,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.28,-16.86,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.281000000000001,-15.477,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.282,-15.477,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.283,-12.735,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.284,-11.409,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.285,-10.133000000000001,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.2860000000000005,-8.922,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.287,-7.789000000000001,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.288,-6.748,2.8976897083159763,0.0,-41.46,54.968667553094065,-3.956312348420746,235.9731923520287,-9.276,3.956312348420746,-52.070977844778085,0.0,-42.82,0
7.289000000000001,-6.748,2.8976897083159763,0.0,-41.46,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.29,-4.978,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.291,-4.267,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.292,-3.6790000000000003,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.293,-3.217,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.2940000000000005,-2.882,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.295,-2.673,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.296,-2.586,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.297,-2.586,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
7.298,-2.755,2.8976897083159763,0.0,-13.1,54.904240360002866,-6.018872645257565,-227.25642465562333,-6.809,6.018872645257565,-52.006550651686894,0.0,-13.479000000000001,0
