t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.149,7.743,-1.7119225592803755,0.0,7.26,40.3605685100591,8.514658569024416,-130.565637880743,2.666,-8.514658569024416,-42.07249106933948,0.0,14.375,0
5.15,8.401,-1.7119225592803755,0.0,7.26,40.3605685100591,8.514658569024416,-130.565637880743,2.666,-8.514658569024416,-42.07249106933948,0.0,14.375,0
5.151,8.994,-1.7119225592803755,0.0,7.26,40.3605685100591,8.514658569024416,-130.565637880743,2.666,-8.514658569024416,-42.07249106933948,0.0,14.375,0
5.152,9.515,-1.7119225592803755,0.0,7.26,40.3605685100591,8.514658569024416,-130.565637880743,2.666,-8.514658569024416,-42.07249106933948,0.0,14.375,0
5.1530000000000005,9.959,-1.7119225592803755,0.0,7.26,40.3605685100591,8.514658569024416,-130.565637880743,2.666,-8.514658569024416,-42.07249106933948,0.0,14.375,0
5.154,10.321,-1.7119225592803755,0.0,7.26,40.3605685100591,8.514658569024416,-130.565637880743,2.666,-8.514658569024416,-42.07249106933948,0.0,14.375,0
5.155,10.599,-1.7119225592803755,0.0,7.26,40.3605685100591,8.514658569024416,-130.565637880743,2.666,-8.514658569024416,-42.07249106933948,0.0,14.375,0
5.156,10.791,-1.7119225592803755,0.0,7.26,40.3605685100591,8.514658569024416,-130.565637880743,2.666,-8.514658569024416,-42.07249106933948,0.0,14.375,0
5.157,10.896,-1.7119225592803755,0.0,7.26,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.158,10.914,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.159,10.848,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.16,10.700000000000001,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.1610000000000005,10.473,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.162,10.172,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.163,9.801,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.164,9.367,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.165,8.875,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.166,8.331,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.167,7.743,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.168,7.117,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.1690000000000005,6.46,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.17,5.779,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.171,5.08,-1.7119225592803755,0.0,0.56,40.47101512678687,6.956428612843879,361.6275784374148,3.0500000000000003,-6.956428612843879,-42.18293768606725,0.0,2.822,0
5.172,4.369,-1.7119225592803755,0.0,0.56,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.173,3.652,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.174,2.935,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.175,2.222,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.176,1.518,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.1770000000000005,0.8260000000000001,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.178,0.149,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.179,-0.51,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.18,-1.1480000000000001,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.181,-1.766,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.182,-2.362,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.183,-2.935,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.184,-3.486,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.1850000000000005,-4.015,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.186,-4.522,-1.7119225592803755,0.0,-8.040000000000001,40.58146174351464,8.167931459823222,54.80351304554715,-0.55,-8.167931459823222,-42.29338430279501,0.0,-8.457,0
5.187,-5.009,-1.7119225592803755,0.0,-8.040000000000001,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.188,-5.477,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.189,-5.9270000000000005,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.19,-6.36,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.191,-6.777,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.192,-7.18,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.1930000000000005,-7.5680000000000005,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.194,-7.9430000000000005,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.195,-8.305,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.196,-8.655,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.197,-8.99,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.198,-9.313,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.199,-9.620000000000001,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.2,-9.912,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.2010000000000005,-10.187,-1.7119225592803755,0.0,2.84,40.69344234103029,7.538251572288708,45.595923856895936,0.552,-7.538251572288708,-42.405364900310666,0.0,-0.227,0
5.202,-10.443,-1.7119225592803755,0.0,2.84,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.203,-10.679,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.204,-10.891,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.205,-11.079,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.206,-11.24,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.207,-11.372,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.208,-11.472,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.2090000000000005,-11.540000000000001,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.21,-11.573,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.211,-11.569,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.212,-11.529,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.213,-11.450000000000001,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.214,-11.333,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.215,-11.178,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.216,-10.986,-1.7119225592803755,0.0,8.86,40.803888957758055,7.074447776863734,153.45392059798166,3.3930000000000002,-7.074447776863734,-42.51581151703843,0.0,6.8790000000000004,0
5.2170000000000005,-10.757,-1.7119225592803755,0.0,8.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.218,-10.494,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.219,-10.199,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.22,-9.874,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.221,-9.522,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.222,-9.148,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.223,-8.754,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.224,-8.347,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.2250000000000005,-7.929,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.226,-7.506,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.227,-7.082,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.228,-6.664,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.229,-6.255,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.23,-5.861,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.231,-5.486,-1.7119225592803755,0.0,3.86,40.91433557448582,7.783295799268712,137.1535576753208,2.013,-7.783295799268712,-42.62625813376619,0.0,-0.315,0
5.232,-5.135,-1.7119225592803755,0.0,3.86,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.2330000000000005,-4.811,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.234,-4.519,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.235,-4.2620000000000005,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.236,-4.041,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.237,-3.861,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.238,-3.721,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.239,-3.623,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.24,-3.568,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.2410000000000005,-3.5540000000000003,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.242,-3.581,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.243,-3.6470000000000002,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.244,-3.75,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.245,-3.887,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.246,-4.056,-1.7119225592803755,0.0,-6.44,41.02018024884993,6.750130695258149,-5.122157382167918,-0.916,-6.750130695258149,-42.73210280813031,0.0,-11.523,0
5.247,-4.252,-1.7119225592803755,0.0,-6.44,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.248,-4.472,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.249,-4.711,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.25,-4.966,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.251,-5.23,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.252,-5.501,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.253,-5.773,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.2540000000000004,-6.042,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.255,-6.305,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.256,-6.556,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.257,-6.793,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.258,-7.013,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.259,-7.213,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.26,-7.391,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.261,-7.545,-1.7119225592803755,0.0,-2.2600000000000002,41.13216084636558,7.875763343039371,-100.90481444065057,-2.157,-7.875763343039371,-42.844083405645954,0.0,-5.315,0
5.2620000000000005,-7.676,-1.7119225592803755,0.0,-2.2600000000000002,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.263,-7.781000000000001,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.264,-7.862,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.265,-7.9190000000000005,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.266,-7.954,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.267,-7.968,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.268,-7.964,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.269,-7.944,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.2700000000000005,-7.912,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.271,-7.871,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.272,-7.824,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.273,-7.775,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.274,-7.729,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.275,-7.688,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.276,-7.656000000000001,-1.7119225592803755,0.0,-25.3,41.23186959757815,6.873804726054467,141.833169372353,-2.735,-6.873804726054467,-42.94379215685852,0.0,-19.269000000000002,0
5.277,-7.6370000000000005,-1.7119225592803755,0.0,-25.3,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.2780000000000005,-7.634,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.279,-7.65,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.28,-7.688,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.281,-7.7490000000000006,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.282,-7.836,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.283,-7.95,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.284,-8.09,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.285,-8.259,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.2860000000000005,-8.454,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.287,-8.676,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.288,-8.922,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.289,-9.481,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.29,-9.481,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.291,-9.789,-1.7119225592803755,0.0,-0.54,41.34078223351803,6.74070591729738,-75.13747149590708,-1.2690000000000001,-6.74070591729738,-43.0527047927984,0.0,0.533,0
5.292,-10.112,-1.7119225592803755,0.0,-0.54,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.293,-10.447000000000001,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.2940000000000005,-10.789,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.295,-11.136000000000001,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.296,-11.483,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.297,-11.827,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.298,-12.164,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.299,-12.491,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.3,-12.804,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.301,-13.099,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.3020000000000005,-13.375,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.303,-13.628,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
5.304,-13.857000000000001,-1.7119225592803755,0.0,-1.34,41.44662690788214,6.46665431814923,67.10054444973855,-0.859,-6.46665431814923,-43.158549467162516,0.0,0.779,0
