t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.424,-5.8740000000000006,-1.0323690702470365,0.0,-0.26,29.674858341647727,0.6796312107265919,-32.8097464765406,1.039,-0.6796312107265919,-30.707227411894763,0.0,1.308,0
6.425,-5.8740000000000006,-1.0323690702470365,0.0,-0.26,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.426,-6.426,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.4270000000000005,-6.426,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.428,-6.684,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.429,-7.165,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.43,-7.386,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.431,-7.386,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.432,-7.594,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.433,-7.969,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.434,-8.136000000000001,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.4350000000000005,-8.136000000000001,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.436,-8.425,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.437,-8.548,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.438,-8.548,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.439,-8.749,-1.0323690702470365,0.0,5.74,29.68099426479927,-0.4772079240802896,-91.31175183340389,1.24,0.4772079240802896,-30.713363335046306,0.0,4.296,0
6.44,-8.749,-1.0323690702470365,0.0,5.74,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.441,-8.892,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.442,-8.941,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.4430000000000005,-8.941,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.444,-8.997,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.445,-9.003,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.446,-9.003,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.447,-8.996,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.448,-8.942,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.449,-8.942,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.45,-8.896,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.4510000000000005,-8.768,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.4510000000000005,-8.768,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.453,-8.687,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.454,-8.494,-1.0323690702470365,0.0,-0.6,29.688664168738697,0.8445648250400559,-32.44186597680524,1.336,-0.8445648250400559,-30.721033238985736,0.0,1.006,0
6.455,-8.383000000000001,-1.0323690702470365,0.0,-0.6,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.456,-8.383000000000001,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.457,-8.263,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.458,-7.9990000000000006,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.4590000000000005,-7.856,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.46,-7.856,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.461,-7.554,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.462,-7.396,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.463,-7.396,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.464,-7.234,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.465,-7.0680000000000005,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.466,-6.901,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.4670000000000005,-6.732,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.468,-6.393,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.469,-6.393,-1.0323690702470365,0.0,4.14,29.696334072678127,0.26096162975819215,-125.46044509890446,0.185,-0.26096162975819215,-30.728703142925163,0.0,5.053,0
6.47,-6.057,-1.0323690702470365,0.0,4.14,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.471,-6.057,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.472,-5.893,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.473,-5.574,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.474,-5.574,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.4750000000000005,-5.421,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.476,-5.133,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.477,-4.998,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.478,-4.998,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.479,-4.871,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.48,-4.751,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.481,-4.641,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.482,-4.539,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.4830000000000005,-4.447,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.484,-4.366,-1.0323690702470365,0.0,-10.700000000000001,29.697868053466014,-0.2545737246958929,91.21970316865371,-1.881,0.2545737246958929,-30.73023712371305,0.0,-15.044,0
6.485,-4.295,-1.0323690702470365,0.0,-10.700000000000001,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.486,-4.235,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.487,-4.186,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.488,-4.125,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.489,-4.125,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.49,-4.113,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.4910000000000005,-4.113,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.492,-4.127,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.493,-4.1530000000000005,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.494,-4.192,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.495,-4.245,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.496,-4.3100000000000005,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.497,-4.389,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.498,-4.48,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.4990000000000006,-4.585,-1.0323690702470365,0.0,-0.26,29.707071938193327,0.5095663284122643,-200.8852676028599,-2.007,-0.5095663284122643,-30.739441008440362,0.0,-2.274,0
6.5,-4.702,-1.0323690702470365,0.0,-0.26,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.501,-4.832,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.502,-4.9750000000000005,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.503,-5.1290000000000004,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.5040000000000004,-5.472,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.505,-5.472,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.506,-5.66,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.507000000000001,-5.859,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.508,-6.0680000000000005,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.509,-6.2860000000000005,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.51,-6.513,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.511,-6.7490000000000006,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.5120000000000005,-6.992,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.513,-7.242,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.514,-7.7620000000000005,-1.0323690702470365,0.0,-17.62,29.70553795740544,-0.019163715186897738,-13.223905956755514,-2.537,0.019163715186897738,-30.737907027652476,0.0,-17.973,0
6.515000000000001,-7.7620000000000005,-1.0323690702470365,0.0,-17.62,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.516,-8.03,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.517,-8.302,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.518,-8.857,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.519,-9.137,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.5200000000000005,-9.42,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.521,-9.42,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.522,-9.985,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.523000000000001,-10.266,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.524,-10.546,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.525,-10.546,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.526,-10.823,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.527,-11.097,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.5280000000000005,-11.366,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.529,-11.889000000000001,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.1466076571675237,-196.65993020353673,-1.459,0.1466076571675237,-30.74404295080402,0.0,0.672,0
6.53,-11.889000000000001,-1.0323690702470365,0.0,-0.04,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.531,-12.142,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.532,-12.387,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.533,-12.852,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.534,-13.071,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.535,-13.281,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.5360000000000005,-13.281,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.537,-13.479000000000001,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.538,-13.667,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.539,-14.006,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.54,-14.157,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.541,-14.157,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.542,-14.294,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.543,-14.528,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.5440000000000005,-14.528,-1.0323690702470365,0.0,-13.88,29.710139899769096,0.16639969088513937,213.6138491178994,-1.471,-0.16639969088513937,-30.742508970016132,0.0,-13.626,0
6.545,-14.704,-1.0323690702470365,0.0,-13.88,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.546,-14.769,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.547,-14.769,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.548,-14.854000000000001,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.549,-14.873000000000001,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.55,-14.873000000000001,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.551,-14.864,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.5520000000000005,-14.836,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.553,-14.836,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.554,-14.792,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.555,-14.657,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.556,-14.566,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.557,-14.566,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.558,-14.46,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.559,-14.203000000000001,-1.0323690702470365,0.0,-0.04,29.711673880556983,-0.29991737866270557,-121.64969321010005,-1.196,0.29991737866270557,-30.74404295080402,0.0,0.915,0
6.5600000000000005,-14.052,-1.0323690702470365,0.0,-0.04,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.561,-14.052,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.562,-13.709,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.563,-13.517,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.564,-13.517,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.565,-13.312000000000001,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.566,-12.865,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.567,-12.625,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.5680000000000005,-12.625,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.569,-12.112,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.57,-11.841000000000001,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.571,-11.841000000000001,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.572,-11.561,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.573,-10.977,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.574,-10.977,-1.0323690702470365,0.0,-15.700000000000001,29.707071938193327,0.35531412912100563,105.08774033915024,-1.826,-0.35531412912100563,-30.739441008440362,0.0,-14.888,0
6.575,-10.366,-1.0323690702470365,0.0,-15.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.5760000000000005,-10.366,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
6.577,-9.733,-1.0323690702470365,0.0,-10.700000000000001,29.704003976617553,-0.8394335570391926,124.01824463139651,-3.438,0.8394335570391926,-30.736373046864593,0.0,-12.521,0
