t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.376,4.138,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.377,3.848,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.378,3.533,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.3790000000000004,3.193,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.38,2.83,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.381,2.445,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.382,2.041,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.383,1.618,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.384,1.179,-1.6336895390982078,0.0,-4.4,26.84466378799872,3.5931442376657654,8.150652700228479,-0.101,-3.5931442376657654,-28.47835332709693,0.0,-5.878,0
5.385,0.725,-1.6336895390982078,0.0,-4.4,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.386,0.259,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.3870000000000005,-0.217,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.388,-0.7020000000000001,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.389,-1.192,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.39,-1.687,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.391,-2.182,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.392,-2.678,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.393,-3.17,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.394,-3.657,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.3950000000000005,-4.136,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.396,-4.606,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.397,-5.065,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.398,-5.51,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.399,-5.94,-1.6336895390982078,0.0,-1.0,26.899887096362605,3.8870925902866507,-181.35555687181892,0.033,-3.8870925902866507,-28.53357663546081,0.0,1.744,0
5.4,-6.352,-1.6336895390982078,0.0,-1.0,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.401,-6.745,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.402,-7.119,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.4030000000000005,-7.47,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.404,-7.798,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.405,-8.101,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.406,-8.379,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.407,-8.631,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.408,-8.856,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.409,-9.054,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.41,-9.224,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.4110000000000005,-9.366,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.412,-9.479000000000001,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.413,-9.565,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.414,-9.623,-1.6336895390982078,0.0,12.5,26.956644385514373,3.3321826079075736,-85.51027739977474,1.32,-3.3321826079075736,-28.59033392461258,0.0,11.06,0
5.415,-9.654,-1.6336895390982078,0.0,12.5,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.416,-9.658,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.417,-9.637,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.418,-9.59,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.4190000000000005,-9.52,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.42,-9.427,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.421,-9.312,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.422,-9.177,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.423,-9.024000000000001,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.424,-8.853,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.425,-8.668000000000001,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.426,-8.468,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.4270000000000005,-8.256,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.428,-8.035,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.429,-7.805000000000001,-1.6336895390982078,0.0,-0.2,27.01033371309037,4.202822651972425,89.23913844007559,1.913,-4.202822651972425,-28.64402325218858,0.0,-0.47800000000000004,0
5.43,-7.5680000000000005,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.431,-7.327,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.432,-7.083,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.433,-6.838,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.434,-6.594,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.4350000000000005,-6.353,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.436,-6.1160000000000005,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.437,-5.884,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.438,-5.6610000000000005,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.439,-5.446,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.44,-5.2410000000000005,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.441,-5.047,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.442,-4.867,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.4430000000000005,-4.7,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.444,-4.547,-1.6336895390982078,0.0,-0.2,27.065557021454254,3.3318684486422145,-67.19919045906127,0.761,-3.3318684486422145,-28.69924656055246,0.0,2.595,0
5.445,-4.41,-1.6336895390982078,0.0,-0.2,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.446,-4.288,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.447,-4.183,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.448,-4.095,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.449,-4.024,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.45,-3.969,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.4510000000000005,-3.932,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.452,-3.911,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.453,-3.907,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.454,-3.918,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.455,-3.9450000000000003,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.456,-3.987,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.457,-4.042,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.458,-4.11,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.4590000000000005,-4.19,-1.6336895390982078,0.0,-20.52,27.11617838745448,3.75189938642717,372.44156866960157,-1.381,-3.75189938642717,-28.749867926552685,0.0,-23.841,0
5.46,-4.281,-1.6336895390982078,0.0,-20.52,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.461,-4.381,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.462,-4.49,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.463,-4.605,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.464,-4.726,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.465,-4.851,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.466,-4.978,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.4670000000000005,-5.107,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.468,-5.235,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.469,-5.361,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.47,-5.484,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.471,-5.603,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.472,-5.715,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.473,-5.82,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.474,-5.916,-1.6336895390982078,0.0,-0.88,27.172935676606247,3.2213891069909737,67.45701049616588,-2.218,-3.2213891069909737,-28.806625215704454,0.0,-3.4490000000000003,0
5.4750000000000005,-6.002,-1.6336895390982078,0.0,-0.88,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.476,-6.077,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.477,-6.140000000000001,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.478,-6.19,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.479,-6.2250000000000005,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.48,-6.246,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.481,-6.252,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.482,-6.2410000000000005,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.4830000000000005,-6.215,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.484,-6.171,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.485,-6.111,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.486,-6.034,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.487,-5.941,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.488,-5.83,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.489,-5.704,-1.6336895390982078,0.0,-14.84,27.222023061818586,4.050245968763081,-26.937690927960798,-1.952,-4.050245968763081,-28.855712600916796,0.0,-8.191,0
5.49,-5.562,-1.6336895390982078,0.0,-14.84,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.4910000000000005,-5.404,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.492,-5.232,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.493,-5.047,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.494,-4.849,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.495,-4.638,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.496,-4.418,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.497,-4.187,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.498,-3.9490000000000003,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.4990000000000006,-3.7030000000000003,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.5,-3.452,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.501,-3.197,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.502,-2.938,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.503,-2.6790000000000003,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.5040000000000004,-2.419,-1.6336895390982078,0.0,-0.32,27.274178408606698,2.922414206124345,-229.91976218758165,-1.133,-2.922414206124345,-28.907867947704908,0.0,1.476,0
5.505,-2.161,-1.6336895390982078,0.0,-0.32,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.506,-1.9060000000000001,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.507,-1.6560000000000001,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.508,-1.412,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.509,-1.174,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.51,-0.9460000000000001,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.511,-0.727,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.5120000000000005,-0.519,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.513,-0.324,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.514,-0.14100000000000001,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.515,0.027,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.516,0.18,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.517,0.318,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.518,0.439,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.519,0.544,-1.6336895390982078,0.0,-9.96,27.321731813031153,3.7666648718990423,25.42365270844076,-0.923,-3.7666648718990423,-28.955421352129363,0.0,-5.643,0
5.5200000000000005,0.631,-1.6336895390982078,0.0,-9.96,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.521,0.7010000000000001,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.522,0.754,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.523,0.788,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.524,0.806,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.525,0.806,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.526,0.789,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.527,0.756,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.5280000000000005,0.708,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.529,0.644,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.53,0.5660000000000001,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
5.531,0.47500000000000003,-1.6336895390982078,0.0,-5.2,27.36928521745561,2.5713935869632456,79.05859800660762,-1.252,-2.5713935869632456,-29.002974756553815,0.0,-9.265,0
