t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.47,0.0,0.3512816004258118,6.230197111089038,-68.72,0.5276893910326605,-2.1250779906432555,-50.13332612647567,-21.25,8.355275101732294,-0.17640779060684872,150394.9518311813,-67.818,6
8.471,0.0,0.3574175235773544,6.254701533787038,-68.72,0.5276893910326605,-2.1250779906432555,-50.13332612647567,-21.25,8.379779524430294,-0.17027186745530618,150836.0314397453,-67.818,6
8.472,0.0,0.36355344672889695,6.263812152482449,-68.72,0.5276893910326605,-2.1250779906432555,-50.13332612647567,-21.25,8.388890143125705,-0.1641359443037636,151000.02257626268,-67.818,6
8.473,0.0,0.3696893698804395,6.257633686930389,-68.72,0.5276893910326605,-2.1250779906432555,-50.13332612647567,-21.25,8.382711677573646,-0.15800002115222103,150888.8101963256,-67.818,6
8.474,0.0,0.3758252930319821,6.2358519778655,-68.72,0.5276893910326605,-2.1250779906432555,-50.13332612647567,-21.25,8.360929968508756,-0.15186409800067846,150496.7394331576,-67.818,6
8.475,0.0,0.38349519697141027,6.198467025287782,-68.72,0.5276893910326605,-2.1250779906432555,-50.13332612647567,-21.25,8.323545015931035,-0.14419419406125028,149823.81028675867,-67.818,6
8.476,0.0,0.38963112012295287,6.145688268707473,-68.72,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,9.761242533968847,-0.10891263593988051,175702.36561143922,-5.488,6
8.477,0.0,0.3942330624866098,6.077306268614334,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,9.692860533875708,-0.10431069357622359,174471.48960976274,-5.488,6
8.478,0.0,0.4003689856381523,5.993530464518607,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,9.60908472977998,-0.09817477042468103,172963.52513603965,-5.488,6
8.479000000000001,0.0,0.4065049087896949,5.894465576175409,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,9.510019841436783,-0.09203884727313846,171180.35714586207,-5.488,6
8.48,0.0,0.41264083194123746,5.78021632333986,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,9.395770588601232,-0.0859029241215959,169123.8705948222,-5.488,6
8.481,0.0,0.41877675509278,5.6509921455222,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,9.266546410783574,-0.07976700097005333,166797.8353941043,-5.488,6
8.482,0.0,0.42337869745643697,5.506897762477548,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,9.122452027738921,-0.07516505860639641,164204.13649930057,-5.488,6
8.483,0.0,0.4295146206079795,5.3483520532263835,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,8.963906318487757,-0.06902913545485385,161350.3137327796,-5.488,6
8.484,0.0,0.4341165629716364,5.175459737523825,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,8.791014002785198,-0.06442719309119693,158238.25205013357,-5.488,6
8.485,0.0,0.4387185053352934,4.9886396943903515,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,8.604193959651726,-0.059825250727540004,154875.49127373105,-5.488,6
8.486,0.0,0.44485442848683593,4.788101363336203,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,8.403655628597576,-0.05368932757599744,151265.80131475636,-5.488,6
8.487,0.0,0.44945637085049284,4.574368343136978,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,8.189922608398351,-0.04908738521234052,147418.60695117034,-5.488,6
8.488,0.0,0.4525243324262641,4.3477547930580345,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,7.963309058319407,-0.04601942363656923,143339.56304974933,-5.488,6
8.489,0.0,0.45712627478992107,4.1086795921198505,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,7.724233857381224,-0.04141748127291231,139036.20943286206,-5.488,6
8.49,0.0,0.461728217153578,3.8576663390980266,-7.44,0.49854375606283335,-3.6155542652613732,101.77095153524526,-0.674,7.4732206043594,-0.03681553890925539,134517.9708784692,-5.488,6
8.491,0.0,0.46479617872934925,3.5951339130130395,-7.44,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,7.748842999834343,-0.015339807878856412,139479.1739970182,77.82300000000001,6
8.492,0.0,0.4678641403051205,3.321605912640488,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,7.4753149994617925,-0.01227184630308513,134555.66999031228,77.82300000000001,6
8.493,0.0,0.47093210188089185,3.037605936755971,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,7.191315023577275,-0.009203884727313847,129443.67042439096,77.82300000000001,6
8.494,0.0,0.4740000634566631,2.743657584135086,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,6.89736667095639,-0.006135923151542565,124152.60007721503,77.82300000000001,6
8.495000000000001,0.0,0.47553404424454876,2.4404938930636706,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,6.594202979884975,-0.0046019423636569235,118695.65363792956,77.82300000000001,6
8.496,0.0,0.47860200582032003,2.1285337425622046,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,6.282242829383509,-0.0015339807878856412,113080.37092890317,77.82300000000001,6
8.497,0.0,0.48013598660820567,1.808614890671644,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,5.962323977492948,0.0,107321.83159487307,77.82300000000001,6
8.498,0.0,0.4816699673960913,1.4811562164124676,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,5.634865303233773,0.0015339807878856412,101427.57545820791,77.82300000000001,6
8.499,0.0,0.48320394818397694,1.1468907580705137,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,5.300599844891819,0.0030679615757712823,95410.79720805273,77.82300000000001,6
8.5,0.0,0.48320394818397694,0.8065515539316195,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,4.960260640752924,0.0030679615757712823,89284.69153355263,77.82300000000001,6
8.501,0.0,0.4847379289718626,0.4606622027713833,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,4.614371289592688,0.0046019423636569235,83058.68321266837,77.82300000000001,6
8.502,0.0,0.4847379289718626,0.11016518238588208,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,4.263874269207187,0.0046019423636569235,76749.73684572936,77.82300000000001,6
8.503,0.0,0.48320394818397694,-0.24431118869416624,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,3.9093978981271382,0.0030679615757712823,70369.1621662885,77.82300000000001,6
8.504,0.0,0.48320394818397694,-0.6021385919380436,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,3.551570494883261,0.0030679615757712823,63928.268907898695,77.82300000000001,6
8.505,0.0,0.4816699673960913,-0.9625839890599126,80.06,0.48013598660820567,-4.153709086821305,-164.1125067135709,17.475,3.191125097761392,0.0015339807878856412,57440.25175970506,77.82300000000001,6
8.506,0.0,0.4816699673960913,-1.3248096220188157,80.06,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,1.0162005036811783,0.01687378866674205,18291.60906626121,114.613,6
8.507,0.0,0.47860200582032003,-1.6880824525289155,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,0.6529276731710787,0.01380582709097077,11752.698117079417,114.613,6
8.508000000000001,0.0,0.4770680250324344,-2.051774162059494,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,0.28923596364050025,0.01227184630308513,5206.247345529005,114.613,6
8.509,0.0,0.47553404424454876,-2.414942272814474,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-0.07393214711447979,0.010737865515199488,-1330.7786480606364,114.613,6
8.51,0.0,0.4724660826687775,-2.7770631860182573,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-0.43605306031826324,0.007669903939428206,-7848.955085728739,114.613,6
8.511000000000001,0.0,0.46939812109300616,-3.1372991436298867,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-0.7962890179298928,0.0046019423636569235,-14333.202322738072,114.613,6
8.512,0.0,0.46479617872934925,-3.494812387608405,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-1.1538022619084114,0.0,-20768.440714351404,114.613,6
8.513,0.0,0.461728217153578,-3.848974599423095,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-1.5079644737231006,-0.0030679615757712823,-27143.360527015815,114.613,6
8.514,0.0,0.45712627478992107,-4.199052740788117,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-1.8580426150881235,-0.007669903939428206,-33444.76707158622,114.613,6
8.515,0.0,0.4525243324262641,-4.5443137734176355,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-2.2033036477176413,-0.01227184630308513,-39659.46565891755,114.613,6
8.516,0.0,0.4479223900626072,-4.884024659025812,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-2.5430145333258176,-0.01687378866674205,-45774.26159986472,114.613,6
8.517,0.0,0.4433204476989503,-5.217452359326808,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-2.8764422336268143,-0.021475731030398976,-51775.96020528266,114.613,6
8.518,0.0,0.43718452454740775,-5.544073275545028,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-3.203063149845033,-0.02761165418194154,-57655.1366972106,114.613,6
8.519,0.0,0.43104860139586515,-5.862944929884391,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-3.521934804184397,-0.0337475773334841,-63394.82647531915,114.613,6
8.52,0.0,0.4249126782443226,-6.173648443324422,116.26,0.46479617872934925,-2.3410101256999942,-325.3707717816003,33.531,-3.8326383176244283,-0.03988350048502667,-68987.48971723969,114.613,6
8.521,0.0,0.41877675509278,-6.475450777579281,116.26,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-6.34371332563875,-0.044485442848683596,-114186.83986149749,110.476,6
8.522,0.0,0.41264083194123746,-6.7677236141182515,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-6.635986162177719,-0.05062136600022616,-119447.75091919897,110.476,6
8.523,0.0,0.4049709280018093,-7.049943354165735,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-6.918205902225203,-0.05829126993965436,-124527.70624005365,110.476,6
8.524000000000001,0.0,0.39730102406238105,-7.321376959435893,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-7.189639507495362,-0.06596117387908257,-129413.51113491651,110.476,6
8.525,0.0,0.38963112012295287,-7.581605550908248,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-7.449868098967716,-0.07363107781851078,-134097.62578141887,110.476,6
8.526,0.0,0.38196121618352463,-7.830000810052081,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-7.698263358111549,-0.08130098175793898,-138568.74044600787,110.476,6
8.527000000000001,0.0,0.37429131224409645,-8.066039138091794,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-7.934301686151261,-0.08897088569736719,-142817.43035072272,110.476,6
8.528,0.0,0.3650874275167826,-8.289406375762027,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-8.157668923821497,-0.09817477042468103,-146838.04062878693,110.476,6
8.529,0.0,0.3574175235773544,-8.499369484776945,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-8.367632032836413,-0.10584467436410924,-150617.37659105545,110.476,6
8.53,0.0,0.34821363885004053,-8.695719025626307,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-8.563981573685776,-0.11504855909142309,-154151.66832634396,110.476,6
8.531,0.0,0.3390097541227267,-8.878036119289634,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-8.746298667349103,-0.12425244381873693,-157433.37601228387,110.476,6
8.532,0.0,0.3313398501832985,-9.04579716699133,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-8.914059715050799,-0.13192234775816514,-160453.07487091437,110.476,6
8.533,0.0,0.32213596545598466,-9.198792729221154,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-9.067055277280621,-0.14112623248547898,-163206.99499105118,110.476,6
8.534,0.0,0.31139809994078516,-9.336708646713745,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-9.204971194773213,-0.15186409800067846,-165689.48150591785,110.476,6
8.535,0.0,0.3021942152134713,-9.459126040448627,109.68,0.4632621979414636,-0.131737451940532,221.4545313429737,35.839,-9.327388588508096,-0.16106798272799233,-167892.99459314573,110.476,6
8.536,0.0,0.29299033048615747,-9.56594019067068,109.68,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.490375130504669,-0.17794177139473438,-206826.752349084,49.875,6
8.537,0.0,0.2837864457588436,-9.656836938114546,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.581271877948533,-0.18714565612204823,-208462.8938030736,49.875,6
8.538,0.0,0.27304858024364415,-9.731711563025101,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.65614650285909,-0.1978835216372477,-209810.63705146362,49.875,6
8.539,0.0,0.2638446955163303,-9.79035462589211,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.7147895657261,-0.20708740636456155,-210866.21218306976,49.875,6
8.540000000000001,0.0,0.2546408107890164,-9.832556687205335,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.756991627039321,-0.2162912910918754,-211625.8492867078,49.875,6
8.541,0.0,0.24390294527381695,-9.85842246671989,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.782857406553877,-0.2270291566070749,-212091.43331796982,49.875,6
8.542,0.0,0.23469906054650308,-9.86784724468066,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.792282184514647,-0.23623304133438874,-212261.07932126365,49.875,6
8.543000000000001,0.0,0.2239611950313036,-9.860621581577403,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.78505652141139,-0.24697090684958822,-212131.01738540505,49.875,6
8.544,0.0,0.21475731030398976,-9.837059636675479,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.761494576509467,-0.2561747915769021,-211706.90237717042,49.875,6
8.545,0.0,0.2055534255766759,-9.796951970464649,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.721386910298637,-0.2653786763042159,-210984.96438537547,49.875,6
8.546,0.0,0.19481556006147643,-9.740403302700033,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.664838242534021,-0.2761165418194154,-209967.0883656124,49.875,6
8.547,0.0,0.1856116753341626,-9.66762307289187,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.592058012725857,-0.28532042654672923,-208657.04422906542,49.875,6
8.548,0.0,0.17640779060684872,-9.578716000795279,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.503150940629267,-0.2945243112740431,-207056.71693132678,49.875,6
8.549,0.0,0.16566992509164924,-9.4738915259205,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.398326465754486,-0.3052621767892426,-205169.8763835808,49.875,6
8.55,0.0,0.1564660403643354,-9.353254368022652,46.56,0.47093210188089185,1.9244349398339873,172.7390059810631,15.368,-11.277689307856638,-0.3144660615165564,-202998.4075414195,49.875,6
8.551,0.0,0.14726215563702155,-9.217118686367092,46.56,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-12.015858861695122,-0.32980586939541284,-216285.45951051218,-50.747,6
8.552,0.0,0.1380582709097077,-9.065693920464065,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-11.864434095792092,-0.3390097541227267,-213559.81372425766,-50.747,6
8.553,0.0,0.1303883669702795,-8.899294229578926,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-11.698034404906952,-0.3466796580621549,-210564.61928832516,-50.747,6
8.554,0.0,0.12118448224296564,-8.718233772977035,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-11.516973948305061,-0.35588354278946877,-207305.5310694911,-50.747,6
8.555,0.0,0.1119805975156518,-8.522826709923748,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-11.321566885251777,-0.3650874275167826,-203788.20393453195,-50.747,6
8.556000000000001,0.0,0.10431069357622359,-8.31349191943955,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-11.112232094767577,-0.3727573314562108,-200020.17770581637,-50.747,6
8.557,0.0,0.09664078963679539,-8.090648280544913,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-10.889388455872941,-0.380427235395639,-196008.99220571292,-50.747,6
8.558,0.0,0.08897088569736719,-7.854714672260321,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-10.653454847588348,-0.38809713933506723,-191762.18725659026,-50.747,6
8.559000000000001,0.0,0.08130098175793898,-7.606109973606247,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-10.404850148934276,-0.3957670432744954,-187287.30268081694,-50.747,6
8.56,0.0,0.07363107781851078,-7.345253063603175,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-10.143993238931202,-0.4034369472139236,-182591.87830076163,-50.747,6
8.561,0.0,0.06596117387908257,-7.0727722607818215,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-9.871512436109848,-0.4111068511533518,-177687.22384997725,-50.747,6
8.562,0.0,0.059825250727540004,-6.789086444162662,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-9.58782661949069,-0.41724277430489437,-172580.87915083242,-50.747,6
8.563,0.0,0.05368932757599744,-6.494823932276418,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-9.293564107604444,-0.42337869745643697,-167284.15393688003,-50.747,6
8.564,0.0,0.047553404424454875,-6.190298884388447,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-8.989039059716474,-0.4295146206079795,-161802.70307489653,-50.747,6
8.565,0.0,0.04141748127291231,-5.876349058539708,-49.2,0.4770680250324344,2.7987401753280268,362.9428585617177,-8.332,-8.675089233867736,-0.43565054375952206,-156151.60620961923,-50.747,6
8.566,0.0,0.035281558121369745,-5.553498053505797,-49.2,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-6.910980239121947,-0.43104860139586515,-124397.64430419504,-113.301,6
8.567,0.0,0.030679615757712823,-5.222164748307193,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-6.5796469339233425,-0.43565054375952206,-118433.64481062017,-113.301,6
8.568,0.0,0.02454369260617026,-4.883186900984854,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-6.240669086601004,-0.44178646691106466,-112332.04355881807,-113.301,6
8.569,0.0,0.021475731030398976,-4.537088110314379,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-5.894570295930529,-0.44485442848683593,-106102.26532674952,-113.301,6
8.57,0.0,0.01687378866674205,-4.184391975071365,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-5.541874160687514,-0.44945637085049284,-99753.73489237526,-113.301,6
8.571,0.0,0.01227184630308513,-3.82593625329677,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-5.183418438912919,-0.4540583132141498,-93301.53190043254,-113.301,6
8.572000000000001,0.0,0.009203884727313847,-3.462349263521311,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-4.81983144913746,-0.45712627478992107,-86756.96608447428,-113.301,6
8.573,0.0,0.006135923151542565,-3.094154604520587,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-4.451636790136736,-0.46019423636569234,-80129.46222246125,-113.301,6
8.574,0.0,0.0030679615757712823,-2.722085314580436,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-4.079567500196585,-0.4632621979414636,-73432.21500353854,-113.301,6
8.575000000000001,0.0,0.0015339807878856412,-2.346769712231575,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-3.704251897847725,-0.46479617872934925,-66676.53416125904,-113.301,6
8.576,0.0,-0.0015339807878856412,-1.9689408357598428,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-3.3264230213759927,-0.4678641403051205,-59875.61438476786,-113.301,6
8.577,0.0,-0.0030679615757712823,-1.5892270036959566,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-2.9467091893121062,-0.46939812109300616,-53040.76540761791,-113.301,6
8.578,0.0,-0.0030679615757712823,-1.2082565345706344,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-2.565738720186784,-0.46939812109300616,-46183.29696336211,-113.301,6
8.579,0.0,-0.0046019423636569235,-0.8268671864248335,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-2.184349372040983,-0.47093210188089185,-39318.28869673769,-113.301,6
8.58,0.0,-0.0046019423636569235,-0.4454778382790327,-117.88,0.4663301595172349,1.3574821856161496,271.74231910825085,-31.993000000000002,-1.802960023895182,-0.47093210188089185,-32453.28043011328,-113.301,6
8.581,0.0,-0.0046019423636569235,-0.0648215284190694,-117.88,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,2.205921641595633,-0.45559229400203544,39706.58954872139,-125.181,6
8.582,0.0,-0.0046019423636569235,0.31436870486921864,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,2.585111874883921,-0.45559229400203544,46532.013747910576,-125.181,6
8.583,0.0,-0.0046019423636569235,0.6914645430551134,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,2.9622077130698155,-0.45559229400203544,53319.738835256685,-125.181,6
8.584,0.0,-0.0030679615757712823,1.0659423873630167,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,3.336685557377719,-0.4540583132141498,60060.340032798944,-125.181,6
8.585,0.0,-0.0015339807878856412,1.437069199507091,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,3.7078123695217937,-0.4525243324262641,66740.62265139229,-125.181,6
8.586,0.0,0.0,1.804216660956618,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,4.074959830971321,-0.4509903516383785,73349.27695748377,-125.181,6
8.587,0.0,0.0030679615757712823,2.1668611729359997,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,4.437604342950702,-0.4479223900626072,79876.87817311265,-125.181,6
8.588000000000001,0.0,0.0046019423636569235,2.5243744169145184,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,4.79511758692922,-0.44638840927472156,86312.11656472596,-125.181,6
8.589,0.0,0.007669903939428206,2.8761280743614552,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,5.1468712443761575,-0.4433204476989503,92643.68239877083,-125.181,6
8.59,0.0,0.010737865515199488,3.2217032662563327,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,5.492446436271035,-0.440252486123179,98864.03585287863,-125.181,6
8.591,0.0,0.015339807878856412,3.5603669543133125,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,5.831110124328014,-0.43565054375952206,104959.98223790427,-125.181,6
8.592,0.0,0.018407769454627694,3.891700259511916,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,6.162443429526618,-0.4325825821837508,110923.98173147913,-125.181,6
8.593,0.0,0.023009711818284616,4.215179583076545,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,6.4859227530912476,-0.4279806398200939,116746.60955564246,-125.181,6
8.594,0.0,0.02761165418194154,4.530386045986721,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,6.8011292160014225,-0.42337869745643697,122420.32588802562,-125.181,6
8.595,0.0,0.032213596545598466,4.8366913297117256,-118.10000000000001,0.4509903516383785,-2.2707431700147023,-519.1342582782823,-49.312,7.107434499726427,-0.41877675509278,127933.8209950757,-125.181,6
8.596,0.0,0.03681553890925539,5.1337812749862,-118.10000000000001,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,7.5285126350625795,-0.37429131224409645,135513.22743112646,-119.809,6
8.597,0.0,0.04295146206079795,5.421132283034547,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,7.815863643110926,-0.36815538909255385,140685.54557599666,-119.809,6
8.598,0.0,0.04908738521234052,5.698325474836286,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,8.093056834912666,-0.3620194659410113,145675.023028428,-119.809,6
8.599,0.0,0.05368932757599744,5.96504669112606,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,8.359778051202438,-0.3574175235773544,150476.0049216439,-119.809,6
8.6,0.0,0.06135923151542565,6.220877052883388,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,8.615608412959768,-0.34974761963792617,155080.95143327583,-119.809,6
8.601,0.0,0.0674951546669682,6.4653976810877944,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,8.860129041164173,-0.3436116964863836,159482.3227409551,-119.809,6
8.602,0.0,0.07363107781851078,6.698503855984157,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,9.093235216060537,-0.337475773334841,163678.23388908964,-119.809,6
8.603,0.0,0.08130098175793898,6.919671978796878,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,9.314403338873257,-0.32980586939541284,167659.26009971864,-119.809,6
8.604000000000001,0.0,0.08743690490948154,7.128692610015719,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,9.523423970092098,-0.3236699462438703,171421.63146165776,-119.809,6
8.605,0.0,0.09510680884890975,7.32535631013044,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,9.72008767020682,-0.31600004230444206,174961.57806372276,-119.809,6
8.606,0.0,0.10277671278833796,7.509453639630802,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,9.904184999707182,-0.3083301383650139,178275.32999472925,-119.809,6
8.607,0.0,0.11044661672776616,7.680775159006566,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,10.075506519082944,-0.30066023442558565,181359.117343493,-119.809,6
8.608,0.0,0.11811652066719437,7.839111428747491,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,10.23384278882387,-0.29299033048615747,184209.17019882964,-119.809,6
8.609,0.0,0.12578642460662257,7.984253009343339,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,10.378984369419719,-0.28532042654672923,186821.71864955494,-119.809,6
8.61,0.0,0.1349903093339364,8.116199900794111,-114.36,0.4111068511533518,-2.3947313600763795,-1.8986738800745513,-42.749,10.510931260870489,-0.2761165418194154,189196.76269566882,-119.809,6
8.611,0.0,0.14266021327336462,8.234742663589564,-114.36,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.123165552330404,-0.22549517581918924,236216.97994194727,-41.001,6
8.612,0.0,0.15033011721279282,8.339881297729704,-45.46,0.36815538909255385,-4.888422888740838,87.88479784711302,-13.194,13.228304186470542,-0.21782527187976103,238109.47535646975,-41.001,6
