t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.388,-3.979,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.389,-3.979,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.390000000000001,-3.731,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.391,-3.451,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.392,-3.1430000000000002,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.393,-2.809,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.394,-2.453,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.3950000000000005,-2.076,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.396,-1.682,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.397,-1.276,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.398000000000001,-0.86,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.399,-0.438,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.4,-0.014,-2.6906023019514147,0.0,9.0,28.88639221667451,1.155163618724967,-171.6933792261933,2.215,-1.155163618724967,-31.576994518625924,0.0,10.867,0
6.401,0.40800000000000003,-2.6906023019514147,0.0,9.0,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.402,0.8240000000000001,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.4030000000000005,1.231,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.404,1.6260000000000001,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.405,2.004,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.406,2.362,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.407,2.698,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.408,3.009,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.409,3.2920000000000003,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.41,3.545,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.4110000000000005,3.767,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.412,3.955,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.413,4.108,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.414,4.226,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.415,4.309,-2.6906023019514147,0.0,-0.62,28.900198043765478,1.2122358852651816,165.92824254759066,1.35,-1.2122358852651816,-31.590800345716893,0.0,-0.083,0
6.416,4.356,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.417,4.368,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.418,4.345,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.4190000000000005,4.289,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.42,4.2010000000000005,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.421,4.083,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.422,3.9370000000000003,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.423,3.765,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.424,3.5700000000000003,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.425,3.355,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.426,3.124,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.4270000000000005,2.878,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.428,2.358,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.429,2.358,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.43,2.091,-2.6906023019514147,0.0,-0.62,28.91707183243222,0.9126326658678349,129.14207752964634,-0.11,-0.9126326658678349,-31.607674134383636,0.0,-0.805,0
6.431,1.823,-2.6906023019514147,0.0,-0.62,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.432,1.558,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.433,1.299,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.434,1.049,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.4350000000000005,0.812,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.436,0.588,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.437,0.382,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.438,0.195,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.439,0.03,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.44,-0.113,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.441,-0.233,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.442,-0.327,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.4430000000000005,-0.397,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.444,-0.441,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.445,-0.46,-2.6906023019514147,0.0,-11.3,28.93087765952319,1.597080985329931,64.02586771967023,-0.928,-1.597080985329931,-31.621479961474606,0.0,-9.659,0
6.446,-0.455,-2.6906023019514147,0.0,-11.3,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.447,-0.427,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.448,-0.377,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.449,-0.306,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.45,-0.217,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.4510000000000005,-0.111,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.452,0.008,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.453,0.138,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.454,0.276,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.455,0.418,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.456,0.706,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.457,0.706,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.458,0.845,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.4590000000000005,0.975,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.46,1.095,-2.6906023019514147,0.0,0.26,28.946217467402047,0.9854128956759984,-141.73578000009175,0.135,-0.9854128956759984,-31.636819769353462,0.0,2.972,0
6.461,1.2,-2.6906023019514147,0.0,0.26,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.462,1.288,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.463,1.356,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.464,1.401,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.465,1.422,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.466,1.416,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.4670000000000005,1.381,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.468,1.317,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.469,1.221,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.47,1.094,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.471,0.935,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.472,0.744,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.473,0.521,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.474,0.268,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.4750000000000005,-0.014,-2.6906023019514147,0.0,2.54,28.961557275280903,0.6307270850857107,89.62869592912071,1.2570000000000001,-0.6307270850857107,-31.652159577232318,0.0,2.742,0
6.476,-0.323,-2.6906023019514147,0.0,2.54,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.477,-0.658,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.478,-1.0170000000000001,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.479,-1.3960000000000001,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.48,-1.793,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.481,-2.205,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.482,-2.629,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.4830000000000005,-3.06,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.484,-3.495,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.485,-3.931,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.486,-4.364,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.487,-5.205,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.488,-5.205,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.489,-5.606,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.49,-5.989,-2.6906023019514147,0.0,1.52,28.976897083159763,1.1758981302386595,60.47073675311289,0.969,-1.1758981302386595,-31.667499385111174,0.0,3.22,0
6.4910000000000005,-6.351,-2.6906023019514147,0.0,1.52,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.492,-6.688,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.493,-6.9990000000000006,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.494,-7.529,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.495,-7.529,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.496,-7.744,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.497,-7.923,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.498,-8.066,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.4990000000000006,-8.172,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.5,-8.239,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.501,-8.27,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.502,-8.263,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.503,-8.219,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.5040000000000004,-8.141,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.505,-8.03,-2.6906023019514147,0.0,-0.4,28.990702910250732,0.7725176335177301,-98.75606978535026,0.152,-0.7725176335177301,-31.681305212202147,0.0,0.635,0
6.506,-7.8870000000000005,-2.6906023019514147,0.0,-0.4,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.507000000000001,-7.715,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.508,-7.518,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.509,-7.297,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.51,-7.057,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.511,-6.8,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.5120000000000005,-6.531,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.513,-6.2540000000000004,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.514,-5.971,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.515000000000001,-5.688,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.516,-5.409,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.517,-5.136,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.518,-4.875,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.519,-4.628,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.5200000000000005,-4.194,-2.6906023019514147,0.0,-1.76,29.00604271812959,1.1272034441080176,-43.69515558171899,0.53,-1.1272034441080176,-31.696645020081004,0.0,-0.8250000000000001,0
6.521,-4.194,-2.6906023019514147,0.0,-1.76,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.522,-4.013,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.523000000000001,-3.859,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.524,-3.737,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.525,-3.646,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.526,-3.571,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.527,-3.571,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.5280000000000005,-3.588,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.529,-3.6430000000000002,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.53,-3.736,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.531,-3.867,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.532,-4.034,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.533,-4.238,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.534,-4.477,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.535,-4.749,-2.6906023019514147,0.0,-0.5,29.021382526008445,1.0795559555285725,42.835406392186584,0.23500000000000001,-1.0795559555285725,-31.71198482795986,0.0,-1.821,0
6.5360000000000005,-5.0520000000000005,-2.6906023019514147,0.0,-0.5,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.537,-5.384,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.538,-5.7410000000000005,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.539,-6.121,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.54,-6.522,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.541,-6.938,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.542,-7.368,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.543,-7.806,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
6.5440000000000005,-8.251,-2.6906023019514147,0.0,-8.68,29.03365437231153,0.47752208334564855,131.51701685600509,-1.305,-0.47752208334564855,-31.724256674262943,0.0,-10.439,0
