t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.835,10.042,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.836,10.077,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.837,10.148,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.838,10.148,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.839,10.184000000000001,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.84,10.22,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.841,10.255,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.8420000000000005,10.290000000000001,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.843,10.325000000000001,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.844,10.393,-2.3746022596469727,0.0,16.5,60.89750329827207,7.087223586988333,-446.1689886628224,3.383,-7.087223586988333,-63.27210555791904,0.0,21.501,0
5.845,10.393,-2.3746022596469727,0.0,16.5,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.846,10.459,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.847,10.49,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.848,10.49,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.849,10.521,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.8500000000000005,10.55,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.851,10.578,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.852,10.605,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.853,10.63,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.854,10.654,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.855,10.677,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.856,10.697000000000001,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.857,10.716000000000001,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.8580000000000005,10.732000000000001,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.859,10.76,-2.3746022596469727,0.0,5.14,61.01101787657561,8.174005205620162,31.042810048406583,3.173,-8.174005205620162,-63.38562013622258,0.0,5.404,0
5.86,10.76,-2.3746022596469727,0.0,5.14,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.861,10.77,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.862,10.778,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.863,10.783,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.864,10.786,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.865,10.786,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.8660000000000005,10.783,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.867,10.778,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.868,10.769,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.869,10.742,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.87,10.742,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.871,10.724,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.872,10.702,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.873,10.677,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.8740000000000006,10.649000000000001,-2.3746022596469727,0.0,2.08,61.124532454879144,7.434997893740723,120.46007679194071,3.113,-7.434997893740723,-63.499134714526114,0.0,5.953,0
5.875,10.616,-2.3746022596469727,0.0,2.08,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.876,10.540000000000001,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.877,10.540000000000001,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.878,10.496,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.8790000000000004,10.448,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.88,10.396,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.881,10.34,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.882000000000001,10.279,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.883,10.214,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.884,10.145,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.885,10.071,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.886,9.91,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.8870000000000005,9.823,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.888,9.823,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.889,9.73,-2.3746022596469727,0.0,16.5,61.24264897554634,7.449972818722834,-158.30108390320535,3.295,-7.449972818722834,-63.61725123519331,0.0,18.86,0
5.89,9.633000000000001,-2.3746022596469727,0.0,16.5,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.891,9.531,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.892,9.313,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.893,9.196,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.894,9.196,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.8950000000000005,9.074,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.896,8.815,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.897,8.815,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.898,8.678,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.899,8.536,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.9,8.388,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.901,8.236,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.902,8.078,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.9030000000000005,7.915,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.904,7.573,-2.3746022596469727,0.0,5.72,61.35769753463776,8.487745591958664,124.56582423091722,3.392,-8.487745591958664,-63.732299794284735,0.0,6.861,0
5.905,7.573,-2.3746022596469727,0.0,5.72,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.906,7.394,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.907,7.21,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.908,7.021,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.909,6.626,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.91,6.421,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.9110000000000005,6.421,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.912,6.211,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.913,5.996,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.914,5.775,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.915,5.55,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.916,5.319,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.917,5.0840000000000005,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.918,4.843,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.9190000000000005,4.347,-2.3746022596469727,0.0,3.9,61.472746093729185,7.7485288405689845,238.724913357308,3.452,-7.7485288405689845,-63.847348353376155,0.0,0.217,0
5.92,4.347,-2.3746022596469727,0.0,3.9,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.921,4.0920000000000005,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.922,3.8320000000000003,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.923,3.567,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.924,3.297,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.925,3.023,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.926,2.745,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.9270000000000005,2.462,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.928,2.1750000000000003,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.929,1.883,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.93,1.587,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.931,1.288,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.932,0.984,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.933,0.676,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.934,0.365,-2.3746022596469727,0.0,16.16,61.59393057597215,7.939223514641886,-154.3995399867122,3.551,-7.939223514641886,-63.96853283561912,0.0,16.673000000000002,0
5.9350000000000005,0.05,-2.3746022596469727,0.0,16.16,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.936,-0.269,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.937,-0.591,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.938,-0.917,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.939,-1.246,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.94,-1.577,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.941,-1.9120000000000001,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.942,-2.25,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.9430000000000005,-2.59,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.944,-2.9330000000000003,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.945,-3.279,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.946,-3.6270000000000002,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.947,-3.977,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.948,-4.329,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.949,-4.683,-2.3746022596469727,0.0,4.7,61.71511505821511,8.771221969067582,69.21253247099185,3.2720000000000002,-8.771221969067582,-64.08971731786208,0.0,4.008,0
5.95,-5.396,-2.3746022596469727,0.0,4.7,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.9510000000000005,-5.755,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.952,-5.755,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.953,-6.115,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.954,-6.476,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.955,-6.838,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.956,-7.2010000000000005,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.957,-7.565,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.958,-7.929,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.9590000000000005,-8.294,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.96,-9.023,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.961,-9.388,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.962,-9.388,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.963,-9.752,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.964,-10.479000000000001,-2.3746022596469727,0.0,0.26,61.834765559670196,8.056823799641263,129.93197864251394,2.714,-8.056823799641263,-64.20936781931717,0.0,-5.588,0
5.965,-10.479000000000001,-2.3746022596469727,0.0,0.26,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.966,-10.841000000000001,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.9670000000000005,-11.203,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.968,-11.563,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.969,-11.922,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.97,-12.635,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.971,-12.635,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.972,-12.989,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.973,-13.341000000000001,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.974,-13.69,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.9750000000000005,-14.038,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.976,-14.725,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.977,-14.725,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.978,-15.064,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.979,-15.733,-2.3746022596469727,0.0,8.44,61.965153926640475,8.205211692645822,-95.24397863814711,1.8760000000000001,-8.205211692645822,-64.33975618628745,0.0,6.7330000000000005,0
5.98,-15.733,-2.3746022596469727,0.0,8.44,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.981,-16.389,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.982,-16.389,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.9830000000000005,-16.712,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.984,-17.03,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.985,-17.345,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.986,-17.962,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.987,-17.962,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.988,-18.264,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.989,-18.854,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.99,-18.854,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.9910000000000005,-19.141000000000002,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.992,-19.424,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.993,-19.973,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.994,-19.973,-2.3746022596469727,0.0,-0.62,62.0909403512471,8.34427952744473,-62.42941505287101,0.612,-8.34427952744473,-64.46554261089406,0.0,0.594,0
5.995,-20.501,-2.3746022596469727,0.0,-0.62,62.21519279506583,8.851332581734122,-214.10341397308383,-1.042,-8.851332581734122,-64.58979505471281,0.0,1.215,0
