t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.836,-47.063,-0.023009711818284616,0.0,-53.980000000000004,63.22148419191881,3.133948111466058,112.67458187781448,-14.383000000000001,-3.133948111466058,-63.2444939037371,0.0,-56.637,0
4.837,-46.472,-0.023009711818284616,0.0,-53.980000000000004,63.22148419191881,3.133948111466058,112.67458187781448,-14.383000000000001,-3.133948111466058,-63.2444939037371,0.0,-56.637,0
4.838,-45.872,-0.023009711818284616,0.0,-53.980000000000004,63.22148419191881,3.133948111466058,112.67458187781448,-14.383000000000001,-3.133948111466058,-63.2444939037371,0.0,-56.637,0
4.839,-45.262,-0.023009711818284616,0.0,-53.980000000000004,63.22148419191881,3.133948111466058,112.67458187781448,-14.383000000000001,-3.133948111466058,-63.2444939037371,0.0,-56.637,0
4.84,-44.643,-0.023009711818284616,0.0,-53.980000000000004,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.841,-44.016,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.8420000000000005,-43.382,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.843,-42.74,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.844,-42.092,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.845,-41.439,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.846,-40.779,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.847,-40.116,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.848,-39.448,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.849,-38.777,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.8500000000000005,-38.103,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.851,-37.426,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.852,-36.748,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.853,-36.069,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.854,-35.389,-0.023009711818284616,0.0,-50.58,63.267503615555384,2.784079409611275,-77.17353769469862,-14.886000000000001,-2.784079409611275,-63.29051332737367,0.0,-47.994,0
4.855,-34.71,-0.023009711818284616,0.0,-50.58,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.856,-34.031,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.857,-33.353,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.8580000000000005,-32.678,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.859,-32.005,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.86,-31.335,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.861,-30.669,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.862,-30.007,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.863,-29.349,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.864,-28.697,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.865,-28.051000000000002,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.866,-27.412,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.867,-26.779,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.868,-26.153000000000002,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.869,-25.536,-0.023009711818284616,0.0,-58.18,63.29511526973732,1.8786724068466962,-27.09791215329388,-14.939,-1.8786724068466962,-63.318124981555606,0.0,-57.632,0
4.87,-24.927,-0.023009711818284616,0.0,-58.18,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.871,-24.326,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.872,-23.735,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.873,-23.154,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.874,-22.582,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.875,-22.022000000000002,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.876,-21.472,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.877,-20.933,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.878,-20.406,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.8790000000000004,-19.89,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.88,-19.387,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.881,-18.896,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.882,-18.418,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.883,-17.953,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.884,-17.502,-0.023009711818284616,0.0,-45.36,63.319658962343496,0.6692639549697456,50.39994262301033,-13.581,-0.6692639549697456,-63.34266867416178,0.0,-48.539,0
4.885,-17.063,-0.023009711818284616,0.0,-45.36,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.886,-16.638,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.8870000000000005,-16.227,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.888,-15.829,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.889,-15.446,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.89,-15.076,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.891,-14.721,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.892,-14.38,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.893,-14.053,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.894,-13.74,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.8950000000000005,-13.441,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.896,-13.156,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.897,-12.886000000000001,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.898,-12.629,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.899,-12.386000000000001,-0.023009711818284616,0.0,-34.46,63.33193080864658,0.6369055506377707,-60.962186563889446,-11.447000000000001,-0.6369055506377707,-63.354940520464865,0.0,-35.062,0
4.9,-12.157,-0.023009711818284616,0.0,-34.46,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.901,-11.941,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.902,-11.739,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.9030000000000005,-11.55,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.904,-11.374,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.905,-11.21,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.906,-11.06,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.907,-10.921,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.908,-10.794,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.909,-10.68,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.91,-10.576,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.9110000000000005,-10.483,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.912,-10.401,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.913,-10.33,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.914,-10.268,-0.023009711818284616,0.0,-33.32,63.333464789434466,-0.03183480555637657,-28.518016752471585,-9.189,0.03183480555637657,-63.35647450125275,0.0,-34.244,0
4.915,-10.216000000000001,-0.023009711818284616,0.0,-33.32,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.916,-10.173,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.917,-10.139,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.918,-10.113,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.9190000000000005,-10.095,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.92,-10.084,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.921,-10.08,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.922,-10.083,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.923,-10.091000000000001,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.924,-10.106,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.925,-10.125,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.926,-10.149000000000001,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.9270000000000005,-10.177,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.928,-10.208,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.929,-10.243,-0.023009711818284616,0.0,-18.0,63.33039682785869,-0.8416326718967057,-181.61442410647473,-7.293,0.8416326718967057,-63.35340653967698,0.0,-18.838,0
4.93,-10.28,-0.023009711818284616,0.0,-18.0,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.931,-10.319,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.932,-10.36,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.933,-10.402000000000001,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.934,-10.444,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.9350000000000005,-10.487,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.936,-10.529,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.937,-10.57,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.938,-10.61,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.939,-10.648,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.94,-10.684000000000001,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.941,-10.717,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.942,-10.746,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.9430000000000005,-10.772,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.944,-10.794,-0.023009711818284616,0.0,-9.5,63.32272692391927,-0.6831916824006603,-94.76991230672041,-5.317,0.6831916824006603,-63.34573663573755,0.0,-10.395,0
4.945,-10.812,-0.023009711818284616,0.0,-9.5,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.946,-10.824,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.947,-10.832,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.948,-10.833,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.949,-10.829,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.95,-10.818,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.9510000000000005,-10.8,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.952,-10.775,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.953,-10.743,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.954,-10.704,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.955,-10.656,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.956,-10.6,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.957,-10.536,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.958,-10.463000000000001,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.9590000000000005,-10.381,-0.023009711818284616,0.0,-12.68,63.30892109682829,-0.6542890299876343,-112.1733931298118,-3.744,0.6542890299876343,-63.33193080864658,0.0,-12.364,0
4.96,-10.290000000000001,-0.023009711818284616,0.0,-12.68,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.961,-10.19,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.962,-10.081,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.963,-9.963000000000001,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.964,-9.834,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.965,-9.697000000000001,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.966,-9.549,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.9670000000000005,-9.392,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.968,-9.225,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.969,-9.049,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.97,-8.863,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.971,-8.667,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.972,-8.462,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.973,-8.248,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.974,-8.024000000000001,-0.023009711818284616,0.0,-8.82,63.29358128894944,-1.222288981756669,-81.45154913084697,-3.188,1.222288981756669,-63.31659100076772,0.0,-10.542,0
4.9750000000000005,-7.791,-0.023009711818284616,0.0,-8.82,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.976,-7.549,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.977,-7.298,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.978,-7.038,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.979,-6.7700000000000005,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.98,-6.494,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.981,-6.211,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.982,-5.9190000000000005,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.9830000000000005,-5.62,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.984,-5.314,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.985,-5.002,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.986,-4.683,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.987,-4.359,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.988,-4.0280000000000005,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
4.989,-3.693,-0.023009711818284616,0.0,-7.22,63.2767075002827,-1.2138066815919764,17.955249212816863,-3.119,1.2138066815919764,-63.29971721210098,0.0,-8.225,0
