t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.5340000000000003,45.925000000000004,-2.9299033048615746,0.0,3.7600000000000002,30.18413996322576,14.572801122451853,-110.79245371904884,2.23,-14.572801122451853,-33.114043268087336,0.0,7.476,1
2.535,47.193,-2.9299033048615746,0.0,3.7600000000000002,30.18413996322576,14.572801122451853,-110.79245371904884,2.23,-14.572801122451853,-33.114043268087336,0.0,7.476,1
2.536,48.472,-2.9299033048615746,0.0,3.7600000000000002,30.18413996322576,14.572801122451853,-110.79245371904884,2.23,-14.572801122451853,-33.114043268087336,0.0,7.476,1
2.537,49.76,-2.9299033048615746,0.0,3.7600000000000002,30.18413996322576,14.572801122451853,-110.79245371904884,2.23,-14.572801122451853,-33.114043268087336,0.0,7.476,1
2.5380000000000003,51.054,-2.9299033048615746,0.0,3.7600000000000002,30.18413996322576,14.572801122451853,-110.79245371904884,2.23,-14.572801122451853,-33.114043268087336,0.0,7.476,1
2.539,52.353,-2.9299033048615746,0.0,3.7600000000000002,30.18413996322576,14.572801122451853,-110.79245371904884,2.23,-14.572801122451853,-33.114043268087336,0.0,7.476,1
2.54,53.654,-2.9299033048615746,0.0,3.7600000000000002,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.541,54.956,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.5420000000000003,56.257,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.543,57.554,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.544,58.846000000000004,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.545,60.13,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.5460000000000003,61.405,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.547,62.668,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.548,63.918,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.549,65.152,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.5500000000000003,66.368,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.551,67.565,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.552,68.74,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.553,69.891,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.5540000000000003,71.017,-2.9299033048615746,0.0,3.42,30.40196523510552,14.6257893185424,-58.78925164515651,2.041,-14.6257893185424,-33.3318685399671,0.0,12.778,1
2.555,72.115,-2.9299033048615746,0.0,3.42,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.556,73.184,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.557,74.221,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.5580000000000003,75.22500000000001,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.559,76.194,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.56,77.127,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.561,78.021,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.562,78.875,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.563,79.687,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.564,80.455,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.565,81.179,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.566,81.857,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.567,82.487,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.568,83.068,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.569,83.599,-2.9299033048615746,0.0,2.2800000000000002,30.622858468561056,14.672494329325769,-105.7160588698682,1.852,-14.672494329325769,-33.55276177342263,0.0,10.581,1
2.57,84.07900000000001,-2.9299033048615746,0.0,2.2800000000000002,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.571,84.506,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.572,84.88,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.573,85.2,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.574,85.464,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.575,85.673,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.576,85.824,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.577,85.919,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.578,85.956,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.579,85.934,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.58,85.855,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.581,85.717,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.582,85.52,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.583,85.264,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.584,84.95,-2.9299033048615746,0.0,1.72,30.848353644380243,14.681919107286538,108.45144359334884,1.429,-14.681919107286538,-33.778256949241815,0.0,2.248,1
2.585,84.578,-2.9299033048615746,0.0,1.72,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.586,84.147,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.587,83.659,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.588,83.114,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.589,82.513,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.59,81.855,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.591,81.143,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.592,80.376,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.593,79.557,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.594,78.686,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.595,77.764,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.596,76.793,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.597,75.775,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.598,74.71000000000001,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.599,73.60000000000001,-2.9299033048615746,0.0,2.18,31.072314839411547,14.75867868778925,133.38333233174768,1.489,-14.75867868778925,-34.00221814427312,0.0,1.189,1
2.6,72.447,-2.9299033048615746,0.0,2.18,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.601,71.253,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.602,70.02,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.603,68.75,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.604,67.444,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.605,66.106,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.606,64.736,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.607,63.338,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.608,61.913000000000004,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.609,60.464,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.61,58.994,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.611,57.505,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.612,55.999,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.613,54.480000000000004,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.614,52.95,-2.9299033048615746,0.0,1.3800000000000001,31.293208072867078,14.664849787202035,37.01047473341064,1.322,-14.664849787202035,-34.22311137772866,0.0,6.482,1
2.615,51.410000000000004,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.616,49.866,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.617,48.317,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.618,46.769,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.619,45.223,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.62,43.682,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.621,42.149,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.622,40.626,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.623,39.117,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.624,37.624,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.625,36.149,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.626,34.696,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.6270000000000002,33.268,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.628,31.865000000000002,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.629,30.493000000000002,-2.9299033048615746,0.0,1.3800000000000001,31.512567325534725,14.737734736765319,-107.09040093605863,1.738,-14.737734736765319,-34.4424706303963,0.0,3.841,1
2.63,29.151,-2.9299033048615746,0.0,1.3800000000000001,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.6310000000000002,27.844,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.632,26.574,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.633,25.343,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.634,24.152,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.6350000000000002,23.006,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.636,21.904,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.637,20.85,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.638,19.846,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.6390000000000002,18.892,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.64,17.992,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.641,17.146,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.642,16.356,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.6430000000000002,15.624,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.644,14.950000000000001,-2.9299033048615746,0.0,2.06,31.730392597414486,14.788628537753471,159.48724456944575,1.445,-14.788628537753471,-34.66029590227606,0.0,3.532,1
2.645,14.337,-2.9299033048615746,0.0,2.06,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.646,13.784,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.6470000000000002,13.293000000000001,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.648,12.865,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.649,12.5,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.65,12.199,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.6510000000000002,11.962,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.652,11.790000000000001,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.653,11.683,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.654,11.64,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.6550000000000002,11.661,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.656,11.747,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.657,11.897,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.658,12.11,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.6590000000000003,12.386000000000001,-2.9299033048615746,0.0,1.5,31.948217869294247,14.762448598973558,16.125899810631527,1.408,-14.762448598973558,-34.87812117415582,0.0,5.721,1
2.66,12.724,-2.9299033048615746,0.0,1.5,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.661,13.122,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.662,13.58,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.6630000000000003,14.097,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.664,14.672,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.665,15.302,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.666,15.986,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.6670000000000003,16.723,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.668,17.511,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.669,18.348,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.67,19.231,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.6710000000000003,20.16,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.672,21.131,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.673,22.142,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.674,23.192,-2.9299033048615746,0.0,1.16,32.170645083537664,14.769150663301215,-26.031550886910384,1.165,-14.769150663301215,-35.10054838839924,0.0,6.106,1
2.6750000000000003,24.277,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.676,25.395,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.677,26.543,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.678,27.72,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.6790000000000003,28.921,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.68,30.145,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.681,31.388,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.682,32.648,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.6830000000000003,33.921,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.684,35.206,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.685,36.499,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.686,37.797000000000004,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.6870000000000003,39.097,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.688,40.396,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.689,41.692,-2.9299033048615746,0.0,1.16,32.39460627856897,14.686422056756685,-129.6941600786372,1.2710000000000001,-14.686422056756685,-35.32450958343055,0.0,4.049,1
2.69,42.981,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.691,44.261,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.692,45.53,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.693,46.783,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.694,48.019,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
2.695,49.234,-2.9299033048615746,0.0,1.16,32.621635435176046,14.762762758238914,-229.95128283387265,1.303,-14.762762758238914,-35.55153874003762,0.0,5.261,1
