t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.638,-4.674,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.639,-4.91,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.64,-5.141,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.641,-5.367,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.642,-5.588,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.643,-5.803,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.644,-6.013,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.6450000000000005,-6.2170000000000005,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.646,-6.416,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.647,-6.609,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.648,-6.796,-0.4111068511533518,0.0,6.4,61.25798878342519,14.360324739314063,83.22152243187945,3.287,-14.360324739314063,-61.66909563457855,0.0,7.955,0
4.649,-6.977,-0.4111068511533518,0.0,6.4,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.65,-7.1530000000000005,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.651,-7.322,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.652,-7.486,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.6530000000000005,-7.644,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.654,-7.795,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.655,-7.941,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.656,-8.081,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.657,-8.214,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.658,-8.342,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.659,-8.463000000000001,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.66,-8.579,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.6610000000000005,-8.688,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.662,-8.792,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.663,-8.889,-0.4111068511533518,0.0,2.7600000000000002,61.471212112941295,14.339276068535012,226.53417250456306,2.474,-14.339276068535012,-61.88231896409465,0.0,6.917,0
4.664,-8.981,-0.4111068511533518,0.0,2.7600000000000002,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.665,-9.066,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.666,-9.146,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.667,-9.219,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.668,-9.287,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.6690000000000005,-9.349,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.67,-9.405,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.671,-9.456,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.672,-9.501,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.673,-9.541,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.674,-9.575000000000001,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.675,-9.604000000000001,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.676,-9.627,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.6770000000000005,-9.645,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.678,-9.659,-0.4111068511533518,0.0,-1.18,61.67983350009374,14.27822445130025,-332.68932130764796,1.1460000000000001,-14.27822445130025,-62.0909403512471,0.0,8.815,0
4.679,-9.667,-0.4111068511533518,0.0,-1.18,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.68,-9.67,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.681,-9.669,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.682,-9.663,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.683,-9.652000000000001,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.684,-9.637,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.6850000000000005,-9.618,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.686,-9.595,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.687,-9.568,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.688,-9.537,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.689,-9.502,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.69,-9.464,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.691,-9.422,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.692,-9.377,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.6930000000000005,-9.329,-0.4111068511533518,0.0,-2.44,61.89305682960985,13.719963436757343,-85.81197501427448,-0.746,-13.719963436757343,-62.3041636807632,0.0,-4.3020000000000005,0
4.694,-9.278,-0.4111068511533518,0.0,-2.44,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.695,-9.225,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.696,-9.169,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.697,-9.11,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.698,-9.05,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.699,-8.987,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.7,-8.923,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.7010000000000005,-8.857,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.702,-8.790000000000001,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.703,-8.721,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.704,-8.652000000000001,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.705,-8.582,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.706,-8.511000000000001,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.707,-8.439,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.708,-8.368,-0.4111068511533518,0.0,-3.0,62.11088210148961,14.875650654257909,-309.4170312483855,-1.486,-14.875650654257909,-62.521988952642964,0.0,3.222,0
4.7090000000000005,-8.297,-0.4111068511533518,0.0,-3.0,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.71,-8.225,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.711,-8.155,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.712,-8.084,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.713,-8.015,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.714,-7.947,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.715,-7.88,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.716,-7.815,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.7170000000000005,-7.751,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.718,-7.69,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.719,-7.63,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.72,-7.573,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.721,-7.519,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.722,-7.4670000000000005,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.723,-7.418,-0.4111068511533518,0.0,-19.8,62.32103746942994,13.615976719923522,177.4509760824273,-2.204,-13.615976719923522,-62.732144320583295,0.0,-26.483,0
4.724,-7.373,-0.4111068511533518,0.0,-19.8,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.7250000000000005,-7.331,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.726,-7.293,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.727,-7.259,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.728,-7.228,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.729,-7.203,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.73,-7.181,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.731,-7.165,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.732,-7.1530000000000005,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.7330000000000005,-7.146,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.734,-7.1450000000000005,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.735,-7.15,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.736,-7.16,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.737,-7.176,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.738,-7.198,-0.4111068511533518,0.0,-1.42,62.53886274130971,13.69032774605848,-89.961495310891,-2.204,-13.69032774605848,-62.949969592463056,0.0,4.636,0
4.739,-7.226,-0.4111068511533518,0.0,-1.42,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.74,-7.261,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.741,-7.3020000000000005,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.742,-7.351,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.743,-7.406000000000001,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.744,-7.468,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.745,-7.538,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.746,-7.615,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.747,-7.7,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.748,-7.792,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.749,-7.893,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.75,-8.001,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.751,-8.118,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.752,-8.243,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.753,-8.377,-0.4111068511533518,0.0,-18.900000000000002,62.739814224522725,14.24785572231555,-89.66094961369758,-2.277,-14.24785572231555,-63.150921075676074,0.0,-4.648,0
4.7540000000000004,-8.519,-0.4111068511533518,0.0,-18.900000000000002,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.755,-8.669,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.756,-8.829,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.757,-8.997,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.758,-9.174,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.759,-9.361,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.76,-9.556000000000001,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.761,-9.761000000000001,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.7620000000000005,-9.975,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.763,-10.198,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.764,-10.431000000000001,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.765,-10.673,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.766,-10.925,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.767,-11.186,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.768,-11.457,-0.4111068511533518,0.0,-9.36,62.94076570773574,12.697060868748508,-76.96116603131595,-1.986,-12.697060868748508,-63.35187255888909,0.0,-5.511,0
4.769,-11.738,-0.4111068511533518,0.0,-9.36,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.7700000000000005,-12.028,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.771,-12.328,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.772,-12.637,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.773,-12.956,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.774,-13.285,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.775,-13.623000000000001,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.776,-13.971,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.777,-14.328000000000001,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.7780000000000005,-14.695,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.779,-15.072000000000001,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.78,-15.457,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.781,-15.853,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.782,-16.257,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.783,-16.671,-0.4111068511533518,0.0,-3.0,63.14018321016088,13.7330534061473,-32.8720547308368,-1.808,-13.7330534061473,-63.551290061314226,0.0,-3.073,0
4.784,-17.094,-0.4111068511533518,0.0,-3.0,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.785,-17.526,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.7860000000000005,-17.967,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.787,-18.417,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.788,-18.875,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.789,-19.343,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.79,-19.818,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.791,-20.302,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.792,-20.795,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.793,-21.295,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
4.7940000000000005,-21.804000000000002,-0.4111068511533518,0.0,-18.78,63.33193080864658,13.202333687200866,166.9474799241703,-1.797,-13.202333687200866,-63.74303765979993,0.0,-17.749,0
