t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.447,-40.795,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.448,-40.514,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.449,-40.257,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.45,-40.025,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.4510000000000005,-39.82,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.452,-39.642,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.453,-39.491,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.454,-39.369,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.455,-39.276,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.456,-39.213,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.457,-39.181,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.458,-39.179,-2.808718822618609,0.0,-59.76,58.28820197807859,-0.31562534193065456,138.19583339802676,-16.703,0.31562534193065456,-61.0969208006972,0.0,-62.805,0
5.4590000000000005,-39.209,-2.808718822618609,0.0,-59.76,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.46,-39.27,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.461,-39.362,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.462,-39.487,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.463,-39.643,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.464,-39.831,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.465,-40.051,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.466,-40.302,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.4670000000000005,-40.585,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.468,-40.898,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.469,-41.242,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.47,-41.616,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.471,-42.019,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.472,-42.451,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.473,-42.911,-2.808718822618609,0.0,-45.24,58.27899809335128,-1.7367771386595572,-87.71012529557343,-16.764,1.7367771386595572,-61.087716915969885,0.0,-49.747,0
5.474,-43.397,-2.808718822618609,0.0,-45.24,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.4750000000000005,-43.910000000000004,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.476,-44.448,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.477,-45.009,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.478,-45.594,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.479,-46.2,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.48,-46.826,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.481,-47.472,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.482,-48.135,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.4830000000000005,-48.815,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.484,-49.509,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.485,-50.216,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.486,-50.934000000000005,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.487,-51.663000000000004,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.488,-52.399,-2.808718822618609,0.0,-39.44,58.262124304684534,-1.3838715639063037,-120.55631424689568,-15.067,1.3838715639063037,-61.07084312730314,0.0,-40.091,0
5.489,-53.142,-2.808718822618609,0.0,-39.44,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.49,-53.89,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.4910000000000005,-54.64,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.492,-55.392,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.493,-56.143,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.494,-56.891,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.495,-57.635,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.496,-58.372,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.497,-59.102000000000004,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.498,-59.821,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.4990000000000006,-60.528,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.5,-61.222,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.501,-61.9,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.502,-62.561,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.503,-63.203,-2.808718822618609,0.0,-41.6,58.22991070813894,-2.1766001101621284,87.51953534125565,-12.831,2.1766001101621284,-61.03862953075755,0.0,-41.953,0
5.5040000000000004,-63.824,-2.808718822618609,0.0,-41.6,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.505,-64.423,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.506,-64.997,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.507,-65.546,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.508,-66.06700000000001,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.509,-66.559,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.51,-67.021,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.511,-67.45100000000001,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.5120000000000005,-67.848,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.513,-68.211,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.514,-68.537,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.515,-68.828,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.516,-69.08,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.517,-69.293,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.518,-69.467,-2.808718822618609,0.0,-34.800000000000004,58.191561188441796,-3.2094510549073325,10.449774923880609,-11.823,3.2094510549073325,-61.000280011060404,0.0,-38.092,0
5.519,-69.60000000000001,-2.808718822618609,0.0,-34.800000000000004,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.5200000000000005,-69.69200000000001,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.521,-69.742,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.522,-69.75,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.523,-69.714,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.524,-69.636,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.525,-69.513,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.526,-69.34700000000001,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.527,-69.137,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.5280000000000005,-68.882,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.529,-68.584,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.53,-68.243,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.531,-67.857,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.532,-67.429,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.533,-66.959,-2.808718822618609,0.0,-40.58,58.14247380322946,-3.2319658022580593,-9.805748429894702,-12.808,3.2319658022580593,-60.951192625848066,0.0,-42.638,0
5.534,-66.446,-2.808718822618609,0.0,-40.58,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.535,-65.892,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.5360000000000005,-65.297,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.537,-64.662,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.538,-63.989000000000004,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.539,-63.278,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.54,-62.529,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.541,-61.745000000000005,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.542,-60.927,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.543,-60.075,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.5440000000000005,-59.192,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.545,-58.278,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.546,-57.335,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.547,-56.364000000000004,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.548,-55.368,-2.808718822618609,0.0,-59.88,58.08111457171403,-3.884055717388181,-18.768921710096617,-15.96,3.884055717388181,-60.88983339433264,0.0,-61.354,0
5.549,-54.348,-2.808718822618609,0.0,-59.88,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.55,-53.305,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.551,-52.242000000000004,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.5520000000000005,-51.159,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.553,-50.059,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.554,-48.944,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.555,-47.816,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.556,-46.676,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.557,-45.526,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.558,-44.368,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.559,-43.204,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.5600000000000005,-42.037,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.561,-40.867,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.562,-39.697,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.563,-38.529,-2.808718822618609,0.0,-65.56,58.009017474683404,-5.438201603119052,-75.20229302432615,-19.564,5.438201603119052,-60.81773629730201,0.0,-67.892,0
5.564,-37.364000000000004,-2.808718822618609,0.0,-65.56,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.565,-36.204,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.566,-35.052,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.567,-33.908,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.5680000000000005,-32.776,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.569,-31.655,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.57,-30.549,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.571,-29.459,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.572,-28.385,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.573,-27.331,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.574,-26.296,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.575,-25.283,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.5760000000000005,-24.294,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.577,-23.328,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.578,-22.388,-2.808718822618609,0.0,-63.160000000000004,57.92771649292547,-6.242239882927799,-250.2070156271582,-22.061,6.242239882927799,-60.73643531554408,0.0,-64.748,0
5.579,-21.474,-2.808718822618609,0.0,-63.160000000000004,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.58,-20.588,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.581,-19.73,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.582,-18.902,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.583,-18.104,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.5840000000000005,-17.338,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.585,-16.602,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.586,-15.9,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.587,-15.23,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.588,-14.593,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.589,-13.989,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.59,-13.42,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.591,-12.884,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.5920000000000005,-12.383000000000001,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.593,-11.915000000000001,-2.808718822618609,0.0,-59.76,57.829541722500785,-6.892340122710648,-218.96890323545347,-21.256,6.892340122710648,-60.638260545119394,0.0,-60.120000000000005,0
5.594,-11.482000000000001,-2.808718822618609,0.0,-59.76,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.595,-11.082,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.596,-10.716000000000001,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.597,-10.383000000000001,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.598,-10.083,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.599,-9.816,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.6000000000000005,-9.581,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.601,-9.377,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
5.602,-9.204,-2.808718822618609,0.0,-45.92,57.720629086560905,-7.985404926649655,-30.70288972328817,-17.602,7.985404926649655,-60.52934790917951,0.0,-54.971000000000004,0
