t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.892,-18.688,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.893,-17.992,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.894,-17.269000000000002,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.8950000000000005,-16.519000000000002,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.896,-15.743,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.897,-14.943,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.898,-14.121,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.899,-13.277000000000001,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.9,-12.412,-3.1354567304382504,0.0,-0.08,64.45787270695465,14.840674256047942,-110.8370643347298,1.176,-14.840674256047942,-67.5933294373929,0.0,7.636,0
4.901,-11.53,-3.1354567304382504,0.0,-0.08,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.902,-10.63,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.9030000000000005,-9.714,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.904,-8.784,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.905,-7.841,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.906,-6.886,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.907,-5.922,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.908,-4.95,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.909,-3.971,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.91,-2.987,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.9110000000000005,-1.999,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.912,-1.0090000000000001,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.913,-0.019,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.914,0.971,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.915,1.957,-3.1354567304382504,0.0,-46.62,64.66342613253131,14.189526818713897,824.9630671174928,-4.179,-14.189526818713897,-67.79888286296956,0.0,-53.112,0
4.916,2.94,-3.1354567304382504,0.0,-46.62,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.917,3.9170000000000003,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.918,4.886,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.9190000000000005,5.847,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.92,6.798,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.921,7.737,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.922,8.662,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.923,9.573,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.924,10.467,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.925,11.344,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.926,12.202,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.9270000000000005,13.039,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.928,13.855,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.929,14.648,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.93,15.416,-3.1354567304382504,0.0,-2.92,64.88585334677474,13.308205359626841,-280.306614841202,-5.91,-13.308205359626841,-68.02131007721299,0.0,-10.564,0
4.931,16.159,-3.1354567304382504,0.0,-2.92,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.932,16.875,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.933,17.563,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.934,18.222,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.9350000000000005,18.851,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.936,19.45,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.937,20.016000000000002,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.938,20.549,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.939,21.049,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.94,21.514,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.941,21.944,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.942,22.338,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.9430000000000005,22.695,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.944,23.016000000000002,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.945,23.299,-3.1354567304382504,0.0,-28.12,65.09447473392719,15.428466241534592,-78.18272197478679,-5.682,-15.428466241534592,-68.22993146436544,0.0,-17.667,0
4.946,23.545,-3.1354567304382504,0.0,-28.12,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.947,23.752,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.948,23.922,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.949,24.052,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.95,24.144000000000002,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.9510000000000005,24.198,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.952,24.213,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.953,24.19,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.954,24.129,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.955,24.03,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.956,23.894000000000002,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.957,23.721,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.958,23.512,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.9590000000000005,23.267,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.96,22.987000000000002,-3.1354567304382504,0.0,-11.9,65.30156214029174,12.500292448878666,160.8670320629024,-3.244,-12.500292448878666,-68.43701887073,0.0,-13.978,0
4.961,22.673000000000002,-3.1354567304382504,0.0,-11.9,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.962,22.326,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.963,21.947,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.964,21.537,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.965,21.097,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.966,20.628,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.9670000000000005,20.132,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.968,19.609,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.969,19.062,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.97,18.491,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.971,17.899,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.972,17.288,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.973,16.657,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.974,16.011,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.9750000000000005,15.349,-3.1354567304382504,0.0,2.2800000000000002,65.51325148901996,14.206805578308641,30.04786765501469,0.773,-14.206805578308641,-68.64870821945821,0.0,0.46,0
4.976,14.675,-3.1354567304382504,0.0,2.2800000000000002,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.977,13.989,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.978,13.295,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.979,12.594,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.98,11.888,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.981,11.179,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.982,10.469,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.9830000000000005,9.76,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.984,9.055,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.985,8.355,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.986,7.664000000000001,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.987,6.982,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.988,6.313,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.989,5.658,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.99,5.019,-3.1354567304382504,0.0,5.46,65.71880491459663,13.119814520166573,46.16130581478698,4.832,-13.119814520166573,-68.85426164503488,0.0,12.475,0
4.9910000000000005,4.399,-3.1354567304382504,0.0,5.46,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
4.992,3.8000000000000003,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
4.993,3.223,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
4.994,2.672,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
4.995,2.148,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
4.996,1.6520000000000001,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
4.997,1.188,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
4.998,0.757,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
4.999,0.36,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
5.0,0.0,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
5.001,0.6960000000000001,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
5.002,1.449,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
5.003,2.259,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
5.0040000000000004,3.124,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
5.005,4.0440000000000005,-3.1354567304382504,0.0,18.740000000000002,65.92742630174908,13.67252538768814,10.152684978606136,6.21,-13.67252538768814,-69.06288303218733,0.0,23.711000000000002,0
5.006,5.019,-3.1354567304382504,0.0,18.740000000000002,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.007,6.046,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.008,7.125,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.009,8.254,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.01,9.431000000000001,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.011,10.656,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.0120000000000005,11.927,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.013,13.241,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.014,14.596,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.015,15.991,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.016,17.423000000000002,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.017,18.891000000000002,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.018,20.391000000000002,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.019,21.922,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.0200000000000005,23.48,-3.1354567304382504,0.0,14.88,66.13144574653788,13.98343834063841,47.35542518241646,5.442,-13.98343834063841,-69.26690247697613,0.0,16.582,0
5.021,25.064,-3.1354567304382504,0.0,14.88,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.022,26.67,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.023,28.296,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.024,29.939,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.025,31.596,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.026,33.264,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.027,34.941,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.0280000000000005,36.623,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.029,38.308,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.03,39.992,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.031,41.672000000000004,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.032,43.346000000000004,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.033,45.01,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.034,46.661,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.035,48.297000000000004,-3.1354567304382504,0.0,11.36,66.33853315290244,14.159158089729198,-145.3202324980826,4.367,-14.159158089729198,-69.47398988334069,0.0,17.445,0
5.0360000000000005,49.914,-3.1354567304382504,0.0,11.36,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.037,51.51,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.038,53.081,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.039,54.625,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.04,56.139,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.041,57.620000000000005,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.042,59.065,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.043,60.472,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.0440000000000005,61.839,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.045,63.162,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.046,64.43900000000001,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.047,65.669,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.048,66.849,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.049,67.976,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.05,69.049,-3.1354567304382504,0.0,-0.88,66.54868852084277,14.406296711811594,-61.825182065830575,2.236,-14.406296711811594,-69.68414525128102,0.0,7.071,0
5.051,71.025,-3.1354567304382504,0.0,-0.88,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
5.0520000000000005,71.025,-3.1354567304382504,0.0,5.12,66.76497981193465,14.046689072730683,230.73950843065833,1.705,-14.046689072730683,-69.9004365423729,0.0,5.194,0
