t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.541,48.523,3.057223710256083,0.0,0.7000000000000001,49.85130764470757,14.728728837825026,186.05160957040496,1.364,-14.728728837825026,-46.794083934451486,0.0,-0.848,0
3.5420000000000003,48.978,3.057223710256083,0.0,0.7000000000000001,49.85130764470757,14.728728837825026,186.05160957040496,1.364,-14.728728837825026,-46.794083934451486,0.0,-0.848,0
3.543,49.425000000000004,3.057223710256083,0.0,0.7000000000000001,49.85130764470757,14.728728837825026,186.05160957040496,1.364,-14.728728837825026,-46.794083934451486,0.0,-0.848,0
3.544,49.862,3.057223710256083,0.0,0.7000000000000001,49.85130764470757,14.728728837825026,186.05160957040496,1.364,-14.728728837825026,-46.794083934451486,0.0,-0.848,0
3.545,50.29,3.057223710256083,0.0,0.7000000000000001,49.85130764470757,14.728728837825026,186.05160957040496,1.364,-14.728728837825026,-46.794083934451486,0.0,-0.848,0
3.5460000000000003,50.708,3.057223710256083,0.0,0.7000000000000001,49.85130764470757,14.728728837825026,186.05160957040496,1.364,-14.728728837825026,-46.794083934451486,0.0,-0.848,0
3.547,51.116,3.057223710256083,0.0,0.7000000000000001,49.85130764470757,14.728728837825026,186.05160957040496,1.364,-14.728728837825026,-46.794083934451486,0.0,-0.848,0
3.548,51.515,3.057223710256083,0.0,0.7000000000000001,49.85130764470757,14.728728837825026,186.05160957040496,1.364,-14.728728837825026,-46.794083934451486,0.0,-0.848,0
3.549,51.902,3.057223710256083,0.0,0.7000000000000001,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.5500000000000003,52.28,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.551,52.646,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.552,53.002,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.553,53.346000000000004,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.5540000000000003,53.679,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.555,54.001,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.556,54.311,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.557,54.609,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.5580000000000003,54.895,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.559,55.169000000000004,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.56,55.431000000000004,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.561,55.68,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.5620000000000003,55.917,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.563,56.141,3.057223710256083,0.0,0.24,50.07526883973887,14.769045943546095,129.60232085339726,1.289,-14.769045943546095,-47.018045129482786,0.0,0.14200000000000002,0
3.564,56.352000000000004,3.057223710256083,0.0,0.24,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.565,56.550000000000004,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.5660000000000003,56.736000000000004,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.567,56.908,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.568,57.067,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.569,57.213,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.5700000000000003,57.345,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.571,57.464,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.572,57.569,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.573,57.661,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.5740000000000003,57.739000000000004,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.575,57.804,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.576,57.855000000000004,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.577,57.892,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.5780000000000003,57.915,3.057223710256083,0.0,-0.18,50.29462809240652,14.814599037023147,51.99042626376772,1.288,-14.814599037023147,-47.23740438215043,0.0,0.444,0
3.579,57.925000000000004,3.057223710256083,0.0,-0.18,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.58,57.92,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.581,57.902,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.5820000000000003,57.870000000000005,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.583,57.825,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.584,57.765,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.585,57.692,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.586,57.605000000000004,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.587,57.504,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.588,57.39,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.589,57.262,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.59,57.120000000000005,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.591,56.965,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.592,56.797000000000004,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.593,56.615,3.057223710256083,0.0,0.7000000000000001,50.51091938349839,14.675007603448641,91.86111166876162,1.365,-14.675007603448641,-47.45369567324231,0.0,3.076,0
3.594,56.419000000000004,3.057223710256083,0.0,0.7000000000000001,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.595,56.211,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.596,55.989000000000004,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.597,55.755,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.598,55.507,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.599,55.246,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.6,54.973,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.601,54.687,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.602,54.389,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.603,54.078,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.604,53.755,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.605,53.42,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.606,53.073,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.607,52.714,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.608,52.344,3.057223710256083,0.0,1.04,50.72874465537815,14.750824706155276,40.97003339424009,1.686,-14.750824706155276,-47.67152094512207,0.0,8.946,0
3.609,51.962,3.057223710256083,0.0,1.04,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.61,51.568,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.611,51.164,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.612,50.748,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.613,50.322,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.614,49.884,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.615,49.437,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.616,48.979,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.617,48.51,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.618,48.032000000000004,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.619,47.544000000000004,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.62,47.047000000000004,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.621,46.54,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.622,46.024,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.623,45.5,3.057223710256083,0.0,0.24,50.949637888833685,14.665478105732753,-35.161123857997445,1.539,-14.665478105732753,-47.8924141785776,0.0,6.312,0
3.624,44.966,3.057223710256083,0.0,0.24,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.625,44.424,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.626,43.874,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.6270000000000002,43.315,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.628,42.749,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.629,42.175000000000004,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.63,41.593,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.6310000000000002,41.005,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.632,40.409,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.633,39.807,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.634,39.198,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.6350000000000002,38.583,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.636,37.962,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.637,37.335,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.638,36.703,3.057223710256083,0.0,0.92,51.173599083864985,14.648513505403368,-187.64282624944818,1.243,-14.648513505403368,-48.1163753736089,0.0,7.889,0
3.6390000000000002,36.065,3.057223710256083,0.0,0.92,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.64,35.423,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.641,34.775,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.642,34.123,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.6430000000000002,33.466,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.644,32.806,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.645,32.141,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.646,31.473,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.6470000000000002,30.802,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.648,30.127,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.649,29.449,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.65,28.769000000000002,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.6510000000000002,28.087,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.652,27.402,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.653,26.715,3.057223710256083,0.0,0.58,51.39756027889629,14.551857171427923,-98.72109338714029,1.5170000000000001,-14.551857171427923,-48.34033656864021,0.0,6.674,0
3.654,26.027,3.057223710256083,0.0,0.58,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.6550000000000002,25.337,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.656,24.646,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.657,23.954,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.658,23.261,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.6590000000000003,22.568,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.66,21.875,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.661,21.181,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.662,20.488,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.6630000000000003,19.796,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.664,19.103,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.665,18.412,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.666,17.722,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.6670000000000003,17.034,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.668,16.346,3.057223710256083,0.0,1.04,51.62458943550337,14.69406659888042,-72.86808968270894,1.425,-14.69406659888042,-48.567365725247285,0.0,10.836,0
3.669,15.661,3.057223710256083,0.0,1.04,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.67,14.978,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.6710000000000003,14.297,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.672,13.618,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.673,12.942,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.674,12.269,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.6750000000000003,11.599,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.676,10.933,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.677,10.269,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.678,9.61,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.6790000000000003,8.954,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.68,8.303,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.681,7.656000000000001,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.682,7.013,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.6830000000000003,6.375,3.057223710256083,0.0,0.7000000000000001,51.84394868817101,14.68788813332836,-210.6783449423851,1.332,-14.68788813332836,-48.78672497791493,0.0,9.1,0
3.684,5.7410000000000005,3.057223710256083,0.0,0.7000000000000001,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.685,5.113,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.686,4.49,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.6870000000000003,3.872,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.688,3.2600000000000002,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.689,2.654,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.69,2.053,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.6910000000000003,1.458,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.692,0.87,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.693,0.28800000000000003,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.694,-0.28800000000000003,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.6950000000000003,-0.856,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.696,-1.418,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.697,-1.974,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.698,-2.5220000000000002,3.057223710256083,0.0,1.04,52.06177396005077,14.751138865420634,-121.65597639540722,1.477,-14.751138865420634,-49.00455024979469,0.0,5.682,0
3.6990000000000003,-3.063,3.057223710256083,0.0,1.04,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.7,-3.596,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.701,-4.122,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.702,-4.64,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.7030000000000003,-5.151,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.704,-5.654,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
3.705,-6.149,3.057223710256083,0.0,1.16,52.27959923193053,14.742761285011062,47.748647862890785,1.25,-14.742761285011062,-49.22237552167445,0.0,-1.052,0
