t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.044,7.151,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.045,7.51,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.046,7.871,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.047,8.233,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.048,8.595,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.049,8.956,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.05,9.317,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.051000000000000004,9.675,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.052000000000000005,10.031,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.053,10.383000000000001,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.054,10.731,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.006492624817418905,-1.00342469355658,0.0,-0.006492624817418905,0.0,0.0,-0.463,0
0.055,11.075000000000001,-1.5462526341887262,0.0,0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.056,11.413,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.057,11.745000000000001,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.058,12.07,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.059000000000000004,12.387,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.06,12.697000000000001,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.061,12.997,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.062,13.288,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.063,13.569,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.064,13.84,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.065,14.099,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.066,14.347,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.067,14.583,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.068,14.806000000000001,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.069,15.016,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,-0.01288052987971815,-2.0617225387958613,-0.11800000000000001,0.01288052987971815,0.0,0.0,-0.271,0
0.07,15.212,-1.5462526341887262,0.0,-0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.07100000000000001,15.394,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.07200000000000001,15.562000000000001,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.073,15.716000000000001,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.074,15.854000000000001,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.075,15.978,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.076,16.086000000000002,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.077,16.179000000000002,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.078,16.256,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.079,16.317,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.08,16.362000000000002,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.081,16.391000000000002,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.082,16.405,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.083,16.403,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.084,16.385,-1.5462526341887262,0.0,0.06,-1.5462526341887262,0.09864600932271951,-11.818776282559922,0.447,-0.09864600932271951,0.0,0.0,0.718,0
0.085,16.351,-1.5462526341887262,0.0,0.06,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.08600000000000001,16.302,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.08700000000000001,16.238,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.088,16.16,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.089,16.066,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.09,15.958,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.091,15.837,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.092,15.701,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.093,15.553,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.094,15.393,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.095,15.22,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.096,15.036,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.097,14.841000000000001,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.098,14.636000000000001,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.099,14.421000000000001,-1.5462526341887262,0.0,13.88,-1.5416506918250694,0.2244144352214309,-7.983729410567741,1.784,-0.2244144352214309,-0.0046019423636569235,0.0,15.106,0
0.1,14.198,-1.5462526341887262,0.0,13.88,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.101,13.966000000000001,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.10200000000000001,13.727,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.10300000000000001,13.481,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.10400000000000001,13.23,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.105,12.973,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.106,12.712,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.107,12.448,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.108,12.182,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.109,11.913,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.11,11.645,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.111,11.376,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.112,11.108,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.113,10.843,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.114,10.58,-1.5462526341887262,0.0,4.58,-1.543184672612955,0.39625955337279256,27.95923213915308,2.969,-0.39625955337279256,-0.0030679615757712823,0.0,6.319,0
0.115,10.321,-1.5462526341887262,0.0,4.58,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.116,10.067,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.117,9.819,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.11800000000000001,9.577,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.11900000000000001,9.342,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.12,9.116,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.121,8.9,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.122,8.693,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.123,8.497,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.124,8.313,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.125,8.141,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.126,7.9830000000000005,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.127,7.839,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.128,7.7090000000000005,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.129,7.595,-1.5462526341887262,0.0,16.16,-1.5370487494614125,-0.0439822971502571,-16.47608267175167,4.144,0.0439822971502571,-0.009203884727313847,0.0,16.143,0
0.13,7.497,-1.5462526341887262,0.0,16.16,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.131,7.416,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.132,7.352,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.133,7.306,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.134,7.2780000000000005,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.135,7.269,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.136,7.279,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.137,7.309,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.138,7.359,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.139,7.429,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.14,7.5200000000000005,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.14100000000000001,7.631,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.14200000000000002,7.764,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.14300000000000002,7.917,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.14400000000000002,8.091,-1.5462526341887262,0.0,18.88,-1.5278448647340985,0.8336739705076114,-198.6348400653384,5.082,-0.8336739705076114,-0.018407769454627694,0.0,21.581,0
0.145,8.286,-1.5462526341887262,0.0,18.88,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.146,8.502,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.147,8.739,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.148,8.997,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.149,9.275,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.15,9.573,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.151,9.891,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.152,10.229000000000001,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.153,10.587,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.154,10.962,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.155,11.357000000000001,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.156,11.768,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.157,12.197000000000001,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.158,12.643,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.159,13.104000000000001,-1.5462526341887262,0.0,6.5,-1.521708941582556,0.9491798604045961,28.525451855085084,4.233,-0.9491798604045961,-0.02454369260617026,0.0,9.462,0
0.16,13.581,-1.5462526341887262,0.0,6.5,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.161,14.071,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.162,14.576,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.163,15.093,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.164,15.621,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.165,16.161,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.166,16.711000000000002,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.167,17.27,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.168,17.837,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.169,18.41,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.17,18.990000000000002,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.171,19.575,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.17200000000000001,20.164,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.17300000000000001,20.755,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.17400000000000002,21.348,-1.5462526341887262,0.0,6.84,-1.5079031144915853,0.6470633668843777,250.43593301184978,3.217,-0.6470633668843777,-0.03834951969714103,0.0,6.831,0
0.17500000000000002,21.942,-1.5462526341887262,0.0,6.84,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.176,22.534,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.177,23.126,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.178,23.714000000000002,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.179,24.298000000000002,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.18,24.877,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.181,25.45,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.182,26.016000000000002,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.183,26.573,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.184,27.12,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.185,27.657,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.186,28.181,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.187,28.694,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.188,29.192,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.189,29.675,-1.5462526341887262,0.0,9.58,-1.4940972874006144,0.9341002156673651,-20.495750472019807,2.602,-0.9341002156673651,-0.052155346788111796,0.0,9.229000000000001,0
0.19,30.143,-1.5462526341887262,0.0,9.58,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.191,30.593,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.192,31.026,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.193,31.441,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.194,31.836000000000002,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.195,32.211,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.196,32.565,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.197,32.897,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.198,33.207,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.199,33.494,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
0.2,33.758,-1.5462526341887262,0.0,5.48,-1.478757479521758,1.2621872084572592,-93.61862331893487,2.38,-1.2621872084572592,-0.0674951546669682,0.0,6.988,0
