t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.122,-42.5,-0.8068738944278472,0.0,-29.34,57.08095909801259,-7.158642459979942,-54.066809568280334,-9.045,7.158642459979942,-57.88783299244044,0.0,-26.61,0
6.123,-43.309,-0.8068738944278472,0.0,-29.34,57.08095909801259,-7.158642459979942,-54.066809568280334,-9.045,7.158642459979942,-57.88783299244044,0.0,-26.61,0
6.1240000000000006,-44.126,-0.8068738944278472,0.0,-29.34,57.08095909801259,-7.158642459979942,-54.066809568280334,-9.045,7.158642459979942,-57.88783299244044,0.0,-26.61,0
6.125,-45.766,-0.8068738944278472,0.0,-29.34,57.08095909801259,-7.158642459979942,-54.066809568280334,-9.045,7.158642459979942,-57.88783299244044,0.0,-26.61,0
6.126,-45.766,-0.8068738944278472,0.0,-29.34,57.08095909801259,-7.158642459979942,-54.066809568280334,-9.045,7.158642459979942,-57.88783299244044,0.0,-26.61,0
6.127,-46.582,-0.8068738944278472,0.0,-29.34,57.08095909801259,-7.158642459979942,-54.066809568280334,-9.045,7.158642459979942,-57.88783299244044,0.0,-26.61,0
6.128,-48.185,-0.8068738944278472,0.0,-29.34,57.08095909801259,-7.158642459979942,-54.066809568280334,-9.045,7.158642459979942,-57.88783299244044,0.0,-26.61,0
6.1290000000000004,-48.964,-0.8068738944278472,0.0,-29.34,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.13,-48.964,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.131,-49.722,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.132000000000001,-50.457,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.133,-51.836,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.134,-51.836,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.135,-52.474000000000004,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.136,-53.073,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.1370000000000005,-54.138,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.138,-54.599000000000004,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.139,-54.599000000000004,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.140000000000001,-55.009,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.141,-55.364000000000004,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.142,-55.663000000000004,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.143,-56.084,-0.8068738944278472,0.0,-24.8,56.97818238522425,-7.258335666853857,-58.96559971277802,-9.676,7.258335666853857,-57.7850562796521,0.0,-21.822,0
6.144,-56.084,-0.8068738944278472,0.0,-24.8,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.1450000000000005,-56.26,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.146,-56.254,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.147,-56.254,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.148,-56.184000000000005,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.149,-56.050000000000004,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.15,-55.853,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.151,-55.594,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.152,-54.891,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.1530000000000005,-54.891,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.154,-54.45,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.155,-53.952,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.156,-53.399,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.157,-52.794000000000004,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.158,-51.437,-0.8068738944278472,0.0,-29.560000000000002,56.86773576849649,-7.397508221407886,41.16669709435481,-9.678,7.397508221407886,-57.67460966292433,0.0,-33.204,0
6.159,-51.437,-0.8068738944278472,0.0,-29.560000000000002,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.16,-49.906,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.1610000000000005,-49.083,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.162,-49.083,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.163,-48.228,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.164,-47.345,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.165,-46.436,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.166,-45.507,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.167,-44.561,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.168,-43.603,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.1690000000000005,-42.637,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.17,-41.668,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.171,-39.735,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.172,-38.781,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.173,-37.839,-0.8068738944278472,0.0,-37.62,56.749619247829294,-8.022789879227373,187.73623627101492,-11.02,8.022789879227373,-57.55649314225714,0.0,-42.575,0
6.174,-37.839,-0.8068738944278472,0.0,-37.62,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.175,-36.914,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.176,-36.01,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.1770000000000005,-35.13,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.178,-34.277,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.179,-33.456,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.18,-32.668,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.181,-31.916,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.182,-31.203,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.183,-30.53,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.184,-29.901,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.1850000000000005,-29.316,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.186,-28.776,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.187,-27.836000000000002,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.188,-27.836000000000002,-0.8068738944278472,0.0,-44.78,56.62383282322267,-8.613932896877854,-93.37577820681238,-13.849,8.613932896877854,-57.430706717650516,0.0,-44.047000000000004,0
6.189,-27.086000000000002,-0.8068738944278472,0.0,-44.78,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.19,-27.086000000000002,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.191,-26.782,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.192,-26.524,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.1930000000000005,-26.312,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.194,-26.145,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.195,-26.02,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.196,-25.938,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.197,-25.894000000000002,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.198,-25.888,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.199,-25.917,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.2,-25.978,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.2010000000000005,-26.068,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.202,-26.186,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.203,-26.327,-0.8068738944278472,0.0,-28.080000000000002,56.496512417828164,-8.906205733416824,157.7095220065344,-9.6,8.906205733416824,-57.30338631225601,0.0,-28.830000000000002,0
6.204,-26.489,-0.8068738944278472,0.0,-28.080000000000002,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.205,-26.668,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.206,-26.861,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.207,-27.064,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.208,-27.275000000000002,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.2090000000000005,-27.491,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.21,-27.707,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.211,-27.92,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.212,-28.128,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.213,-28.327,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.214,-28.515,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.215,-28.688,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.216,-28.844,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.2170000000000005,-28.981,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.218,-29.186,-0.8068738944278472,0.0,-15.84,56.35538618534268,-9.376921032679695,-97.81264951147725,-5.67,9.376921032679695,-57.16226007977053,0.0,-12.527000000000001,0
6.219,-29.186,-0.8068738944278472,0.0,-15.84,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.22,-29.251,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.221,-29.288,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.222,-29.297,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.223,-29.223,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.224,-29.139,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.2250000000000005,-29.139,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.226,-29.023,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.227,-28.875,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.228,-28.695,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.229,-28.483,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.23,-27.968,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.231,-27.968,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.232,-27.666,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.2330000000000005,-26.98,-0.8068738944278472,0.0,-6.98,56.214259952857205,-9.535780901196219,11.242189310871074,-2.738,9.535780901196219,-57.02113384728505,0.0,-5.059,0
6.234,-26.98,-0.8068738944278472,0.0,-6.98,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.235,-26.599,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.236,-26.196,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.237,-25.329,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.238,-25.329,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.239,-24.869,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.24,-24.396,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.2410000000000005,-23.911,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.242,-23.418,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.243,-22.918,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.244,-21.909,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.245,-21.909,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.246,-21.406,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.247,-20.907,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.248,-19.93,-0.8068738944278472,0.0,-3.24,56.0654638164323,-9.640919535336357,109.20930046114982,-1.969,9.640919535336357,-56.872337710860144,0.0,-10.859,0
6.2490000000000006,-19.457,-0.8068738944278472,0.0,-3.24,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.25,-18.998,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.251,-18.998,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.252,-18.554000000000002,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.253,-18.128,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.2540000000000004,-17.72,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.255,-17.334,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.256,-16.969,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.257000000000001,-16.311,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.258,-16.018,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.259,-16.018,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.26,-15.752,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.261,-15.295,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.2620000000000005,-15.106,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.263,-14.941,-0.8068738944278472,0.0,-1.6400000000000001,55.91666768000739,-9.726685014779358,205.6158778206354,-0.9480000000000001,9.726685014779358,-56.72354157443524,0.0,-8.002,0
6.264,-14.941,-0.8068738944278472,0.0,-1.6400000000000001,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.265000000000001,-14.801,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.266,-14.591000000000001,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.267,-14.591000000000001,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.268,-14.519,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.269,-14.432,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.2700000000000005,-14.414,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.271,-14.414,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.272,-14.411,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.273,-14.438,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.274,-14.464,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
6.275,-14.464,-0.8068738944278472,0.0,-0.28,55.76787154358249,-9.703751388408152,-91.47752320575832,-0.764,9.703751388408152,-56.57474543801033,0.0,-0.602,0
