t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.446,0.0,-3.1968159619536762,-0.9860412142067164,46.96,-3.063359633407625,-0.1834690109696439,223.80088217618479,14.613,-0.8025722032370725,-0.13345632854605077,-14446.299658267304,51.092,4
6.447,0.0,-3.1968159619536762,-0.4966857985325463,46.96,-3.063359633407625,-0.1834690109696439,223.80088217618479,14.613,-0.3132167875629024,-0.13345632854605077,-5637.902176132242,51.092,4
6.448,0.0,-3.1968159619536762,-0.0043982297150257105,46.96,-3.063359633407625,-0.1834690109696439,223.80088217618479,14.613,0.1790707812546182,-0.13345632854605077,3223.2740625831275,51.092,4
6.449,0.0,-3.1968159619536762,0.48631854277569997,46.96,-3.063359633407625,-0.1834690109696439,223.80088217618479,14.613,0.6697875537453438,-0.13345632854605077,12056.17596741619,51.092,4
6.45,0.0,-3.1952819811657904,0.971380448489964,46.96,-3.063359633407625,-0.1834690109696439,223.80088217618479,14.613,1.154849459459608,-0.13192234775816514,20787.29027027294,51.092,4
6.4510000000000005,0.0,-3.1937480003779046,1.44659869722298,46.96,-3.063359633407625,-0.1834690109696439,223.80088217618479,14.613,1.630067708192624,-0.1303883669702795,29341.218747467232,51.092,4
6.452,0.0,-3.1922140195900193,1.9075750592597225,46.96,-3.063359633407625,-0.1834690109696439,223.80088217618479,14.613,2.091044070229366,-0.12885438618239387,37638.79326412859,51.092,4
6.453,0.0,-3.189146058014248,2.3505396234158833,46.96,-3.063359633407625,-0.1834690109696439,223.80088217618479,14.613,2.534008634385527,-0.12578642460662257,45612.15541893949,51.092,4
6.454,0.0,-3.1860780964384765,2.7713035994866764,46.96,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,1.2274202497575322,-0.13345632854605077,22093.564495635575,4.402,4
6.455,0.0,-3.1830101348627053,3.166306515798033,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,1.6224231660688888,-0.1303883669702795,29203.61698924,4.402,4
6.456,0.0,-3.179942173286934,3.531883180920765,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,1.9879998311916212,-0.1273204053945082,35783.99696144918,4.402,4
6.457,0.0,-3.175340230923277,3.8648920022012834,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,2.3210086524721394,-0.1227184630308513,41778.1557444985,4.402,4
6.458,0.0,-3.172272269347506,4.162191386985997,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,2.618308037256853,-0.11965050145508001,47129.544670623356,4.402,4
6.4590000000000005,0.0,-3.167670326983849,4.421163341396916,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,2.8772799916677716,-0.11504855909142309,51791.039850019886,4.402,4
6.46,0.0,-3.163068384620192,4.639504030821406,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.0956206810922624,-0.11044661672776616,55721.17225966072,4.402,4
6.461,0.0,-3.158466442256535,4.815119060157076,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.2712357104279315,-0.10584467436410924,58882.24278770277,4.402,4
6.462,0.0,-3.1523305191049924,4.946332913322009,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.4024495635928655,-0.09970875121256667,61244.09214467157,4.402,4
6.463,0.0,-3.1477285767413354,5.032098392765011,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.488215043035867,-0.09510680884890975,62787.870774645606,4.402,4
6.464,0.0,-3.1431266343776785,5.071473020690003,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.5275896709608587,-0.09050486648525283,63496.61407729546,4.402,4
6.465,0.0,-3.138524692014022,5.064037918076507,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.520154568347363,-0.0859029241215959,63362.78223025254,4.402,4
6.466,0.0,-3.132388768862479,5.0098978046796425,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.466014454950499,-0.07976700097005333,62388.26018910899,4.402,4
6.4670000000000005,0.0,-3.1277868264988222,4.909366839764769,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.365483490035625,-0.07516505860639641,60578.70282064126,4.402,4
6.468,0.0,-3.1231848841351653,4.763282781372845,2.92,-3.052621767892426,1.543883349729144,-205.01918465596356,0.5680000000000001,3.2193994316437005,-0.07056311624273949,57949.1897695866,4.402,4
6.469,0.0,-3.1185829417715083,4.572902266565302,2.92,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,1.4870205226991688,-0.059825250727540004,26766.369408585037,-99.755,4
6.47,0.0,-3.1139809994078513,4.340005531179179,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,1.2541237873130455,-0.05522330836388308,22574.228171634815,-99.755,4
6.471,0.0,-3.11091303783208,4.066477530806628,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,0.9805957869404941,-0.052155346788111796,17650.72416492889,-99.755,4
6.472,0.0,-3.106311095468423,3.7548315395705205,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,0.6689497957043866,-0.047553404424454875,12041.096322678959,-99.755,4
6.473,0.0,-3.103243133892652,3.4076855513488487,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,0.3218038074827145,-0.044485442848683596,5792.46853468886,-99.755,4
6.474,0.0,-3.100175172316881,3.0280764390400816,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-0.057805304826052194,-0.04141748127291231,-1040.4954868689395,-99.755,4
6.4750000000000005,0.0,-3.0971072107411093,2.6194599545631694,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-0.4664217893029646,-0.03834951969714103,-8395.592207453363,-99.755,4
6.476,0.0,-3.095573229953224,2.18529184983706,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-0.900589894029074,-0.03681553890925539,-16210.618092523331,-99.755,4
6.477,0.0,-3.094039249165338,1.7295514755563008,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-1.3563302683098333,-0.035281558121369745,-24413.944829576998,-99.755,4
6.478,0.0,-3.0925052683774523,1.2560087429051991,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-1.8298730009609347,-0.0337475773334841,-32937.71401729683,-99.755,4
6.479,0.0,-3.090971287589567,0.7689571618436617,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-2.316924582022472,-0.032213596545598466,-41704.6424764045,-99.755,4
6.48,0.0,-3.090971287589567,0.27269024233159406,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-2.81319150153454,-0.032213596545598466,-50637.44702762172,-99.755,4
6.481,0.0,-3.090971287589567,-0.22860322542621725,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-3.314484969292351,-0.032213596545598466,-59660.729447262325,-99.755,4
6.482,0.0,-3.0925052683774523,-0.7305250117147465,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-3.8164067555808807,-0.0337475773334841,-68695.32160045585,-99.755,4
6.4830000000000005,0.0,-3.0925052683774523,-0.7305250117147465,-101.14,-3.058757691043968,3.085881743866134,210.89448651695207,-26.255,-3.8164067555808807,-0.0337475773334841,-68695.32160045585,-99.755,4
6.484,0.0,-3.094039249165338,-1.2287816065740877,-101.14,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-1.4909998733937158,-0.03834951969714103,-26837.997721086882,-81.087,4
6.485,0.0,-3.095573229953224,-1.718974780289215,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-1.981193047108843,-0.03988350048502667,-35661.47484795918,-81.087,4
6.486,0.0,-3.100175172316881,-2.6587298627330416,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-2.92094812955267,-0.044485442848683596,-52577.06633194806,-81.087,4
6.487,0.0,-3.103243133892652,-3.1003330700726472,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-3.362551336892275,-0.047553404424454875,-60525.92406406095,-81.087,4
6.488,0.0,-3.103243133892652,-3.1003330700726472,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-3.362551336892275,-0.047553404424454875,-60525.92406406095,-81.087,4
6.489,0.0,-3.106311095468423,-3.51816489300009,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-3.7803831598197175,-0.05062136600022616,-68046.89687675491,-81.087,4
6.49,0.0,-3.115514980195737,-4.268691377942691,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-4.530909644762319,-0.059825250727540004,-81556.37360572175,-81.087,4
6.4910000000000005,0.0,-3.120116922559394,-4.5954170139160295,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-4.857635280735658,-0.06442719309119693,-87437.43505324183,-81.087,4
6.492,0.0,-3.124718864923051,-4.886223773883325,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-5.148442040702953,-0.06902913545485385,-92671.95673265314,-81.087,4
6.493,0.0,-3.129320807286708,-5.1390172627421835,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-5.401235529561812,-0.07363107781851078,-97222.2395321126,-81.087,4
6.494,0.0,-3.1354567304382504,-5.351807805145332,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-5.61402607196496,-0.07976700097005333,-101052.46929536929,-81.087,4
6.495,0.0,-3.1400586728019073,-5.523234044276215,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-5.785452311095843,-0.08436894333371026,-104138.14159972518,-81.087,4
6.496,0.0,-3.14619459595345,-5.652248782583636,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-5.914467049403264,-0.09050486648525283,-106460.40688925874,-81.087,4
6.497,0.0,-3.1523305191049924,-5.738118981781757,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-6.000337248601385,-0.09664078963679539,-108006.07047482493,-81.087,4
6.498,0.0,-3.1569324614686494,-5.7805304826052195,-84.24,-3.055689729468197,0.26221826681962807,-145.8723150470734,-25.304000000000002,-6.042748749424847,-0.10124273200045232,-108769.47748964725,-81.087,4
6.4990000000000006,0.0,-3.163068384620192,-5.779797444319382,-84.24,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-4.126691390000433,-0.12425244381873693,-74280.44502000778,56.403,4
6.5,0.0,-3.1692043077717345,-5.736234026189603,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-4.0831279718706535,-0.1303883669702795,-73496.30349367177,56.403,4
6.501,0.0,-3.175340230923277,-5.6509921455222,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-3.997886091203251,-0.13652429012182207,-71961.94964165852,56.403,4
6.502,0.0,-3.179942173286934,-5.525223719623488,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-3.8721176653045393,-0.14112623248547898,-69698.1179754817,56.403,4
6.503,0.0,-3.1860780964384765,-5.360604264575383,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-3.7074982102564347,-0.14726215563702155,-66734.96778461582,56.403,4
6.5040000000000004,0.0,-3.1906800388021335,-5.159228175480278,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-3.506122121161329,-0.15186409800067846,-63110.19818090391,56.403,4
6.505,0.0,-3.1952819811657904,-4.923504006705923,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-3.2703979523869746,-0.1564660403643354,-58867.16314296554,56.403,4
6.506,0.0,-3.1998839235294474,-4.655840312620073,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-3.002734258301124,-0.16106798272799233,-54049.21664942023,56.403,4
6.507000000000001,0.0,-3.2044858658931044,-4.359378685876316,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-2.706272631557367,-0.16566992509164924,-48712.90736803261,56.403,4
6.508,0.0,-3.2090878082567613,-4.037155999373123,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-2.3840499450541746,-0.17027186745530618,-42912.89901097514,56.403,4
6.509,0.0,-3.2121557698325325,-3.6926280050294427,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-2.0395219507104936,-0.17333982903107745,-36711.39511278889,56.403,4
6.51,0.0,-3.2152237314083036,-3.329145735009104,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-1.6760396806901545,-0.17640779060684872,-30168.714252422782,56.403,4
6.511,0.0,-3.2182916929840752,-2.9505838202515338,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-1.2974777659325845,-0.17947575218262002,-23354.59978678652,56.403,4
6.5120000000000005,0.0,-3.2213596545598464,-2.560607452185921,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-0.9075013978669716,-0.1825437137583913,-16335.025161605487,56.403,4
6.513,0.0,-3.222893635347732,-2.163091261751692,51.72,-3.038815940801455,-1.653106054318949,-437.40855282853215,7.883,-0.5099852074327431,-0.18407769454627693,-9179.733733789375,56.403,4
6.514,0.0,-3.2244276161356176,-1.7619098798882755,51.72,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,-1.2014497504878565,-0.19174759848570513,-21626.095508781418,87.93,4
6.515000000000001,0.0,-3.2259615969235034,-1.361042657290218,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,-0.800582527889799,-0.19328157927359077,-14410.485502016381,87.93,4
6.516,0.0,-3.2274955777113887,-0.9640500656315878,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,-0.40358993623116873,-0.19481556006147643,-7264.618852161037,87.93,4
6.517,0.0,-3.2274955777113887,-0.5748067358518124,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,-0.01434660645139339,-0.19481556006147643,-258.238916125081,87.93,4
6.518,0.0,-3.2274955777113887,-0.19697785938008003,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,0.36348227002033906,-0.19481556006147643,6542.680860366102,87.93,4
6.519,0.0,-3.2274955777113887,0.1660855316197804,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,0.7265456610201995,-0.19481556006147643,13077.82189836359,87.93,4
6.5200000000000005,0.0,-3.2274955777113887,0.5110324049839396,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,1.0714925343843589,-0.19481556006147643,19286.865618918455,87.93,4
6.521,0.0,-3.2259615969235034,0.8348258878139276,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,1.3952860172143466,-0.19328157927359077,25115.14830985824,87.93,4
6.522,0.0,-3.2259615969235034,1.1346385467215137,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,1.6950986761219327,-0.19328157927359077,30511.776170194786,87.93,4
6.523000000000001,0.0,-3.2244276161356176,1.407852387828706,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,1.968312517229125,-0.19174759848570513,35429.62531012425,87.93,4
6.524,0.0,-3.222893635347732,1.6522682962779918,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,2.2127284256784105,-0.1902136176978195,39829.1116622114,87.93,4
6.525,0.0,-3.2213596545598464,1.8658965967220977,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,2.426356726122517,-0.18867963690993386,43674.4210702053,87.93,4
6.526,0.0,-3.2182916929840752,2.0469570533239896,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,2.6074171827244084,-0.1856116753341626,46933.50928903935,87.93,4
6.527,0.0,-3.2167577121961894,2.1944024685324703,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,2.7548625979328896,-0.18407769454627693,49587.526762792004,87.93,4
6.5280000000000005,0.0,-3.2136897506204183,2.3069762052861047,88.5,-3.0326800176499127,-0.5604601294004191,93.40583277653172,26.135,2.867436334686524,-0.18100973297050565,51613.854024357424,87.93,4
6.529,0.0,-3.2121557698325325,2.3842593845644138,88.5,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,1.2795706878071227,-0.16566992509164924,23032.272380528208,-24.849,5
6.53,0.0,-3.2090878082567613,2.425728407591799,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,1.321039710834508,-0.16260196351587797,23778.714795021144,-24.849,5
6.531,0.0,-3.2075538274688755,2.4316974336336195,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,1.3270087368763286,-0.16106798272799233,23886.157263773915,-24.849,5
6.532,0.0,-3.2044858658931044,2.4023759022001148,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,1.2976872054428237,-0.15800002115222103,23358.36969797083,-24.849,5
6.533,0.0,-3.201417904317333,2.338601571332242,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,1.233912874574951,-0.15493205957644976,22210.43174234912,-24.849,5
6.534,0.0,-3.1998839235294474,2.2413169188260778,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,1.136628222068787,-0.15339807878856412,20459.307997238167,-24.849,5
6.535,0.0,-3.1983499427415616,2.111988021253298,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,1.0072993244960073,-0.15186409800067846,18131.38784092813,-24.849,5
6.5360000000000005,0.0,-3.1952819811657904,1.9520809551855778,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,0.8473922584282869,-0.1487961364249072,15253.060651709164,-24.849,5
6.537,0.0,-3.1937480003779046,1.7636901157253095,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,0.6590014189680189,-0.14726215563702155,11862.02554142434,-24.849,5
6.538,0.0,-3.1922140195900193,1.548805178219768,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,0.444116481462477,-0.14572817484913592,7994.096666324588,-24.849,5
6.539,0.0,-3.1906800388021335,1.3099394167918241,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,0.20525072003453312,-0.14419419406125028,3694.5129606215964,-24.849,5
6.54,0.0,-3.1906800388021335,1.0495013858092301,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,-0.055187310948060696,-0.14419419406125028,-993.3715970650926,-24.849,5
6.541,0.0,-3.189146058014248,0.7703185186602172,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,-0.33437017809707364,-0.14266021327336462,-6018.663205747325,-24.849,5
6.542,0.0,-3.189146058014248,0.47521824873301605,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,-0.6294704480242749,-0.14266021327336462,-11330.468064436947,-24.849,5
6.543,0.0,-3.189146058014248,0.167132729170977,-21.92,-3.046485844740883,1.1046886967572909,47.232274750395746,-3.116,-0.9375559675863138,-0.14266021327336462,-16876.00741655365,-24.849,5
6.5440000000000005,0.0,-3.189146058014248,-0.15090116712742974,-21.92,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-1.3224010676510636,-0.1273204053945082,-23803.219217719143,-100.431,5
6.545,0.0,-3.189146058014248,-0.4757418475086143,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-1.647241748032248,-0.1273204053945082,-29650.351464580464,-100.431,5
6.546,0.0,-3.1906800388021335,-0.8043524390741067,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-1.9758523395977408,-0.12885438618239387,-35565.34211275933,-100.431,5
6.547,0.0,-3.1906800388021335,-0.8043524390741067,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-1.9758523395977408,-0.12885438618239387,-35565.34211275933,-100.431,5
6.548,0.0,-3.1922140195900193,-1.4606311444090145,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-2.6321310449326485,-0.1303883669702795,-47378.35880878767,-100.431,5
6.549,0.0,-3.1952819811657904,-1.7823302321366092,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-2.953830132660243,-0.13345632854605077,-53168.94238788437,-100.431,5
6.55,0.0,-3.1968159619536762,-2.0958611789648707,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-3.2673610794885044,-0.1349903093339364,-58812.499430793076,-100.431,5
6.551,0.0,-3.1983499427415616,-2.398605991015807,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-3.5701058915394404,-0.13652429012182207,-64261.906047709934,-100.431,5
6.5520000000000005,0.0,-3.201417904317333,-2.687946674411427,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-3.859446574935061,-0.13959225169759334,-69470.03834883109,-100.431,5
6.553,0.0,-3.2044858658931044,-2.9615793945390982,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-4.133079295062732,-0.14266021327336462,-74395.42731112917,-100.431,5
6.554,0.0,-3.2075538274688755,-3.2170955970310677,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-4.388595497554702,-0.14572817484913592,-78994.71895598463,-100.431,5
6.555,0.0,-3.2106217890446467,-3.4527150460503027,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-4.624214946573936,-0.1487961364249072,-83235.86903833086,-100.431,5
6.556,0.0,-3.2152237314083036,-3.6666575057597672,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-4.8381574062834005,-0.15339807878856412,-87086.83331310122,-100.431,5
6.557,0.0,-3.2182916929840752,-3.857456899587787,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-5.0289568001114215,-0.1564660403643354,-90521.22240200559,-100.431,5
6.558,0.0,-3.222893635347732,-4.023751870717807,-99.44,-3.06182565261974,1.1714999005236337,-80.38937665466825,-31.225,-5.195251771241441,-0.16106798272799233,-93514.53188234594,-100.431,5
6.559,0.0,-3.2274955777113887,-4.16449522159863,-99.44,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.7152785304976583,-0.16566992509164924,-48875.013548957846,-29.411,5
6.5600000000000005,0.0,-3.2305635392871603,-4.279058633699537,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.829841942598566,-0.1687378866674205,-50937.154966774186,-29.411,5
6.561,0.0,-3.2351654816508173,-4.367023228000051,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.91780653689908,-0.17333982903107745,-52520.51766418344,-29.411,5
6.562,0.0,-3.2397674240144743,-4.4279701254796935,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.978753434378722,-0.17794177139473438,-53617.561818817,-29.411,5
6.563,0.0,-3.244369366378131,-4.4620040458935835,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-3.012787354792611,-0.1825437137583913,-54230.172386267004,-29.411,5
6.564,0.0,-3.2489713087417877,-4.469439148507079,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-3.020222457406107,-0.18714565612204823,-54364.00423330993,-29.411,5
6.565,0.0,-3.2535732511054447,-4.4506943123406595,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-3.001477621239688,-0.19174759848570513,-54026.59718231439,-29.411,5
6.566,0.0,-3.2581751934691017,-4.406607295435283,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.9573906043343112,-0.19634954084936207,-53233.030878017606,-29.411,5
6.567,0.0,-3.2581751934691017,-4.406607295435283,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.9573906043343112,-0.19634954084936207,-53233.030878017606,-29.411,5
6.5680000000000005,0.0,-3.26584509740853,-4.2462813503470835,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.7970646592461126,-0.20401944478879028,-50347.163866430026,-29.411,5
6.569,0.0,-3.2704470397721868,-4.132555696287134,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.683339005186162,-0.20862138715244719,-48300.10209335091,-29.411,5
6.57,0.0,-3.2750489821358437,-3.998304970223729,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.549088279122758,-0.21322332951610412,-45883.58902420964,-29.411,5
6.571,0.0,-3.278116943711615,-3.845204688238787,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.3959879971378153,-0.2162912910918754,-43127.78394848068,-29.411,5
6.572,0.0,-3.282718886075272,-3.67503508616934,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.225818395068368,-0.22089323345553233,-40064.73111123063,-29.411,5
6.573,0.0,-3.2857868476510435,-3.4895763998524223,-28.72,-3.06182565261974,-1.4492166911009716,-0.874409955249159,-9.004,-2.040359708751451,-0.2239611950313036,-36726.47475752611,-29.411,5
6.574,0.0,-3.2888548092268146,-3.2907135848801885,-28.72,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,-0.9988170243313148,-0.23316507975861744,-17978.70643796367,71.309,5
6.575,0.0,-3.2919227708025858,-3.0805410363550316,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,-0.7886444758061577,-0.23623304133438874,-14195.60056451084,71.309,5
6.5760000000000005,0.0,-3.2919227708025858,-3.0805410363550316,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,-0.7886444758061577,-0.23623304133438874,-14195.60056451084,71.309,5
6.577,0.0,-3.2980586939541285,-2.6340160005248023,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,-0.3421194399759284,-0.2423689644859313,-6158.149919566713,71.309,5
6.578,0.0,-3.299592674742014,-2.4016428639142773,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,-0.10974630336540343,-0.24390294527381695,-1975.433460577262,71.309,5
6.579,0.0,-3.3026606363177855,-2.165918695139923,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,0.1259778654089507,-0.24697090684958822,2267.6015773611125,71.309,5
6.58,0.0,-3.304194617105671,-1.9287284497938935,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,0.36316811075498007,-0.24850488763747386,6537.025993589642,71.309,5
6.581,0.0,-3.3057285978935567,-1.691852363713223,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,0.6000441968356505,-0.2500388684253595,10800.795543041708,71.309,5
6.582,0.0,-3.3072625786814425,-1.4571753924900657,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,0.834721168058808,-0.25157284921324513,15024.981025058543,71.309,5
6.583,0.0,-3.308796559469328,-1.2261636126960962,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,1.0657329478527773,-0.25310683000113077,19183.193061349997,71.309,5
6.5840000000000005,0.0,-3.308796559469328,-1.0004925404132294,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,1.2914040201356443,-0.25310683000113077,23245.272362441596,71.309,5
6.585,0.0,-3.3103305402572136,-0.7816282522131405,67.38,-3.055689729468197,-2.2918965605488735,-273.46129388854007,12.873000000000001,1.5102683083357331,-0.2546408107890164,27184.829550043196,71.309,5
