t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.027,0.0,2.1537090261914402,-0.9164025770521426,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1013376645934616,-0.0015339807878856412,-19824.07796268231,-10.106,0
5.0280000000000005,0.0,2.1537090261914402,-0.9164025770521426,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1013376645934616,-0.0015339807878856412,-19824.07796268231,-10.106,0
5.029,0.0,2.1537090261914402,-0.9249895969719547,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.109924684513274,-0.0015339807878856412,-19978.644321238928,-10.106,0
5.03,0.0,2.150641064615669,-0.9417447577911003,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1266798453324194,-0.0046019423636569235,-20280.23721598355,-10.106,0
5.031,0.0,2.150641064615669,-0.9499128986904337,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1348479862317529,-0.0046019423636569235,-20427.26375217155,-10.106,0
5.032,0.0,2.150641064615669,-0.9499128986904337,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1348479862317529,-0.0046019423636569235,-20427.26375217155,-10.106,0
5.033,0.0,2.1491070838277833,-0.9579763198346475,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1429114073759667,-0.006135923151542565,-20572.4053327674,-10.106,0
5.034,0.0,2.1475731030398975,-0.9734748435923571,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1584099311336762,-0.007669903939428206,-20851.378760406173,-10.106,0
5.035,0.0,2.1475731030398975,-0.9734748435923571,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1584099311336762,-0.007669903939428206,-20851.378760406173,-10.106,0
5.0360000000000005,0.0,2.146039122252012,-0.9882403290642291,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.1731754166055484,-0.009203884727313847,-21117.15749889987,-10.106,0
5.037,0.0,2.1445051414641263,-0.9954659921674858,-12.02,2.1552430069793256,0.18493508754131915,-16.18339095619222,-2.481,-1.180401079708805,-0.010737865515199488,-21247.21943475849,-10.106,0
5.038,0.0,2.1445051414641263,-0.9954659921674858,-12.02,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.0599733613211961,-0.01227184630308513,-19079.520503781532,-10.493,0
5.039,0.0,2.1429711606762405,-1.0092889998432808,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.0737963689969912,-0.01380582709097077,-19328.334641945843,-10.493,0
5.04,0.0,2.141437179888355,-1.0158863444158195,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.0803937135695298,-0.015339807878856412,-19447.086844251535,-10.493,0
5.041,0.0,2.141437179888355,-1.0158863444158195,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.0803937135695298,-0.015339807878856412,-19447.086844251535,-10.493,0
5.042,0.0,2.1399031991004693,-1.0223789692332383,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.0868863383869487,-0.01687378866674205,-19563.95409096508,-10.493,0
5.043,0.0,2.1383692183125835,-1.0348406200924778,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.0993479892461882,-0.018407769454627694,-19788.263806431387,-10.493,0
5.0440000000000005,0.0,2.136835237524698,-1.0408096461342984,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.1053170152880087,-0.019941750242513333,-19895.70627518416,-10.493,0
5.045,0.0,2.136835237524698,-1.0465692326658798,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.1110766018195901,-0.019941750242513333,-19999.378832752624,-10.493,0
5.046,0.0,2.1353012567368124,-1.0521193796872217,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.116626748840932,-0.021475731030398976,-20099.28147913678,-10.493,0
5.047,0.0,2.133767275948927,-1.057564806953444,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.1220721761071544,-0.023009711818284616,-20197.299169928778,-10.493,0
5.048,0.0,2.132233295161041,-1.0626960749543073,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.1272034441080176,-0.02454369260617026,-20289.66199394432,-10.493,0
5.049,0.0,2.132233295161041,-1.067722623200051,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.1322299923537613,-0.02454369260617026,-20380.139862367705,-10.493,0
5.05,0.0,2.1306993143731554,-1.0725397319355554,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.1370471010892658,-0.026077673394055898,-20466.847819606784,-10.493,0
5.051,0.0,2.12916533358527,-1.07725212091594,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.1417594900696504,-0.02761165418194154,-20551.670821253705,-10.493,0
5.0520000000000005,0.0,2.12916533358527,-1.07725212091594,-11.8,2.1567769877672114,0.06450736915371041,-10.493966660541107,-2.7680000000000002,-1.1417594900696504,-0.02761165418194154,-20551.670821253705,-10.493,0
5.053,0.0,2.12916533358527,-1.0816503506309658,-11.8,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0164099431914175,-0.02761165418194154,-18295.378977445518,-11.548,0
5.054,0.0,2.1260973720094984,-1.0900279310405385,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0247875236009905,-0.030679615757712823,-18446.175424817826,-11.548,0
5.055,0.0,2.1260973720094984,-1.0939025619799658,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.028662154540418,-0.030679615757712823,-18515.918781727523,-11.548,0
5.056,0.0,2.124563391221613,-1.097567753409154,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.032327345969606,-0.032213596545598466,-18581.892227452907,-11.548,0
5.057,0.0,2.124563391221613,-1.097567753409154,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.032327345969606,-0.032213596545598466,-18581.892227452907,-11.548,0
5.058,0.0,2.1230294104337273,-1.1010235053281028,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0357830978885547,-0.0337475773334841,-18644.095761993987,-11.548,0
5.059,0.0,2.1214954296458415,-1.107411410390402,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.042171002950854,-0.035281558121369745,-18759.078053115372,-11.548,0
5.0600000000000005,0.0,2.119961448857956,-1.1103435635337524,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0451031560942046,-0.03681553890925539,-18811.85680969568,-11.548,0
5.061,0.0,2.1184274680700703,-1.1130662771668636,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0478258697273157,-0.03834951969714103,-18860.865655091682,-11.548,0
5.062,0.0,2.116893487282185,-1.115474831534616,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0502344240950678,-0.03988350048502667,-18904.21963371122,-11.548,0
5.063,0.0,2.116893487282185,-1.115474831534616,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0502344240950678,-0.03988350048502667,-18904.21963371122,-11.548,0
5.064,0.0,2.116893487282185,-1.1177786661472482,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0525382587077003,-0.03988350048502667,-18945.688656738606,-11.548,0
5.065,0.0,2.115359506494299,-1.1198730612496417,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.0546326538100934,-0.04141748127291231,-18983.38776858168,-11.548,0
5.066,0.0,2.1138255257064134,-1.12343353292371,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.058193125484162,-0.04295146206079795,-19047.476258714916,-11.548,0
5.067,0.0,2.1138255257064134,-1.12343353292371,-11.46,2.1567769877672114,-0.06524040743954804,112.76495502648275,-3.4250000000000003,-1.058193125484162,-0.04295146206079795,-19047.476258714916,-11.548,0
5.0680000000000005,0.0,2.112291544918528,-1.1248996094953854,-11.46,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8616341451245605,-0.03988350048502667,-15509.41461224209,-11.145,0
5.069,0.0,2.110757564130642,-1.1261562465568211,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8628907821859965,-0.04141748127291231,-15532.034079347937,-11.145,0
5.07,0.0,2.1092235833427564,-1.1272034441080176,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8639379797371931,-0.04295146206079795,-15550.883635269474,-11.145,0
5.071,0.0,2.1092235833427564,-1.128041202148975,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8647757377781504,-0.04295146206079795,-15565.963280006707,-11.145,0
5.072,0.0,2.107689602554871,-1.128669520679693,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8654040563088682,-0.044485442848683596,-15577.27301355963,-11.145,0
5.073,0.0,2.1046216409790994,-1.1294025589655305,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.866137094594706,-0.047553404424454875,-15590.467702704707,-11.145,0
5.074,0.0,2.1046216409790994,-1.1294025589655305,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.866137094594706,-0.047553404424454875,-15590.467702704707,-11.145,0
5.075,0.0,2.1046216409790994,-1.1294025589655305,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.866137094594706,-0.047553404424454875,-15590.467702704707,-11.145,0
5.0760000000000005,0.0,2.103087660191214,-1.129193119455291,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8659276550844666,-0.04908738521234052,-15586.697791520399,-11.145,0
5.077,0.0,2.100019698615443,-1.1281459219040946,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.86488045753327,-0.052155346788111796,-15567.84823559886,-11.145,0
5.078,0.0,2.100019698615443,-1.1273081638631375,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8640426994923126,-0.052155346788111796,-15552.76859086163,-11.145,0
5.079,0.0,2.100019698615443,-1.1273081638631375,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8640426994923126,-0.052155346788111796,-15552.76859086163,-11.145,0
5.08,0.0,2.098485717827557,-1.126260966311941,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8629955019411161,-0.05368932757599744,-15533.91903494009,-11.145,0
5.081,0.0,2.0969517370396713,-1.125004329250505,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8617388648796803,-0.05522330836388308,-15511.299567834243,-11.145,0
5.082,0.0,2.0969517370396713,-1.1218627365969152,-10.42,2.1521750454035544,-0.26326546437082465,-27.206192380087607,-3.49,-0.8585972722260904,-0.05522330836388308,-15454.750900069628,-11.145,0
5.083,0.0,2.0938837754639,-1.1199777810047613,-10.42,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7595323838828922,-0.052155346788111796,-13671.582909892062,-10.155,0
5.0840000000000005,0.0,2.0923497946760143,-1.117883385902368,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7574379887804992,-0.05368932757599744,-13633.883798048984,-10.155,0
5.085,0.0,2.0923497946760143,-1.1155795512897355,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7551341541678666,-0.05368932757599744,-13592.414775021598,-10.155,0
5.086,0.0,2.090815813888129,-1.1130662771668636,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7526208800449947,-0.05522330836388308,-13547.175840809907,-10.155,0
5.087,0.0,2.089281833100243,-1.1103435635337524,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7498981664118837,-0.056757289151768725,-13498.166995413905,-10.155,0
5.088,0.0,2.0877478523123574,-1.107411410390402,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7469660132685331,-0.05829126993965436,-13445.388238833595,-10.155,0
5.089,0.0,2.0877478523123574,-1.107411410390402,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7469660132685331,-0.05829126993965436,-13445.388238833595,-10.155,0
5.09,0.0,2.0877478523123574,-1.1042698177368122,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7438244206149432,-0.05829126993965436,-13388.83957106898,-10.155,0
5.091,0.0,2.086213871524472,-1.1008140658178636,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7403686686959946,-0.059825250727540004,-13326.636036527902,-10.155,0
5.0920000000000005,0.0,2.084679890736586,-1.0934836829594872,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7330382858376183,-0.06135923151542565,-13194.68914507713,-10.155,0
5.093,0.0,2.083145909948701,-1.0895043322649403,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7290589351430713,-0.06289321230331128,-13123.060832575284,-10.155,0
5.094,0.0,2.081611929160815,-1.085210822305034,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7247654251831652,-0.06442719309119693,-13045.777653296975,-10.155,0
5.095,0.0,2.0800779483729293,-1.0808125925900085,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7203671954681395,-0.06596117387908257,-12966.609518426512,-10.155,0
5.096,0.0,2.0800779483729293,-1.0762049233647435,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7157595262428745,-0.06596117387908257,-12883.671472371741,-10.155,0
5.097,0.0,2.078543967585044,-1.0712830948741194,-8.84,2.146039122252012,-0.3604453971218689,-200.13159952526368,-3.402,-0.7108376977522505,-0.0674951546669682,-12795.078559540509,-10.155,0
5.098,0.0,2.078543967585044,-1.0712830948741194,-8.84,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.570932104912385,-0.059825250727540004,-10276.77788842293,-9.119,0
5.099,0.0,2.077009986797158,-1.0662565466283758,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5659055566666413,-0.06135923151542565,-10186.300019999546,-9.119,0
5.1000000000000005,0.0,2.0754760060092723,-1.0554704118510507,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5551194218893164,-0.06289321230331128,-9992.149594007695,-9.119,0
5.101,0.0,2.073942025221387,-1.0498155450745892,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5494645551128547,-0.06442719309119693,-9890.361992031387,-9.119,0
5.102,0.0,2.073942025221387,-1.0439512387878882,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5436002488261539,-0.06442719309119693,-9784.80447887077,-9.119,0
5.103,0.0,2.072408044433501,-1.0377727732358282,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5374217832740938,-0.06596117387908257,-9673.592098933692,-9.119,0
5.104,0.0,2.0708740636456153,-1.0314895879286485,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5311385979669143,-0.0674951546669682,-9560.494763404458,-9.119,0
5.105,0.0,2.0708740636456153,-1.02499696311123,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5246459731494953,-0.0674951546669682,-9443.627516690918,-9.119,0
5.106,0.0,2.06934008285773,-1.0182948987835716,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5179439088218372,-0.06902913545485385,-9322.99035879307,-9.119,0
5.107,0.0,2.067806102069844,-1.0113833949456739,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5110324049839396,-0.07056311624273949,-9198.583289710912,-9.119,0
5.1080000000000005,0.0,2.067806102069844,-1.0042624515975371,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.5039114616358028,-0.07056311624273949,-9070.40630944445,-9.119,0
5.109,0.0,2.066272121281959,-0.996932068739161,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.4965810787774266,-0.07209709703062514,-8938.45941799368,-9.119,0
5.11,0.0,2.064738140494073,-0.9893922463705455,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.4890412564088111,-0.07363107781851078,-8802.7426153586,-9.119,0
5.111,0.0,2.064738140494073,-0.9817477042468102,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.48139671428507597,-0.07363107781851078,-8665.140857131368,-9.119,0
5.112,0.0,2.063204159706187,-0.9737890028577161,-8.5,2.1383692183125835,-0.5003509899617344,-49.19367576378697,-3.196,-0.4734380128959818,-0.07516505860639641,-8521.884232127672,-9.119,0
5.113,0.0,2.063204159706187,-0.9737890028577161,-8.5,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.37604864063469823,-0.06596117387908257,-6768.875531424568,-9.647,0
5.114,0.0,2.061670178918302,-0.9573480013039295,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.35960763908091165,-0.0674951546669682,-6472.937503456409,-9.647,0
5.115,0.0,2.060136198130416,-0.9488657011392371,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.3511253389162192,-0.06902913545485385,-6320.256100491946,-9.647,0
5.1160000000000005,0.0,2.060136198130416,-0.9401739614643053,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.3424335992412874,-0.06902913545485385,-6163.804786343174,-9.647,0
5.117,0.0,2.0586022173425302,-0.9312727822791343,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.33353242005611633,-0.07056311624273949,-6003.583561010095,-9.647,0
5.118,0.0,2.057068236554645,-0.9221621635837239,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.3244218013607059,-0.07209709703062514,-5839.592424492707,-9.647,0
5.119,0.0,2.057068236554645,-0.9129468251331938,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.3152064629101759,-0.07209709703062514,-5673.716332383166,-9.647,0
5.12,0.0,2.057068236554645,-0.9129468251331938,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.3152064629101759,-0.07209709703062514,-5673.716332383166,-9.647,0
5.121,0.0,2.055534255766759,-0.9034173274173048,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.30567696519428683,-0.07363107781851078,-5502.185373497163,-9.647,0
5.122,0.0,2.0540002749788733,-0.8839394529650482,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.28619909074203015,-0.07516505860639641,-5151.583633356542,-9.647,0
5.123,0.0,2.052466294190988,-0.8738863564735608,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.2761459942505428,-0.07669903939428206,-4970.627896509771,-9.647,0
5.124,0.0,2.052466294190988,-0.8637285402269537,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.2659881780039358,-0.07669903939428206,-4787.787204070844,-9.647,0
5.125,0.0,2.050932313403102,-0.8533612844701075,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.2556209222470895,-0.0782330201821677,-4601.176600447611,-9.647,0
5.126,0.0,2.050932313403102,-0.8427845892030218,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.24504422698000383,-0.0782330201821677,-4410.79608564007,-9.647,0
5.127,0.0,2.050932313403102,-0.8427845892030218,-8.38,2.12916533358527,-0.597740362223018,60.57001108096633,-2.633,-0.24504422698000383,-0.0782330201821677,-4410.79608564007,-9.647,0
5.128,0.0,2.0493983326152168,-0.8321031741808165,-8.38,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,-0.06346017160251381,-0.06902913545485385,-1142.2830888452488,-8.084,0
5.1290000000000004,0.0,2.047864351827331,-0.810112025605688,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,-0.04146902302738527,-0.07056311624273949,-746.4424144929349,-8.084,0
5.13,0.0,2.047864351827331,-0.7988022920527647,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,-0.030159289474462017,-0.07056311624273949,-542.8672105403163,-8.084,0
5.131,0.0,2.046330371039445,-0.7873878387447217,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,-0.018744836166419098,-0.07209709703062514,-337.4070509955438,-8.084,0
5.132,0.0,2.046330371039445,-0.7757639459264396,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,-0.007120943348136864,-0.07209709703062514,-128.17698026646354,-8.084,0
5.133,0.0,2.04479639025156,-0.7640353333530376,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.00460766922526503,-0.07363107781851078,82.93804605477054,-8.084,0
5.134,0.0,2.04479639025156,-0.7640353333530376,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.00460766922526503,-0.07363107781851078,82.93804605477054,-8.084,0
5.135,0.0,2.043262409463674,-0.7399497896755158,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.02869321290278678,-0.07516505860639641,516.477832250162,-8.084,0
5.136,0.0,2.043262409463674,-0.7399497896755158,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.02869321290278678,-0.07516505860639641,516.477832250162,-8.084,0
5.1370000000000005,0.0,2.043262409463674,-0.7276975783265157,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.04094542425178697,-0.07516505860639641,737.0176365321655,-8.084,0
5.138,0.0,2.041728428675788,-0.7027742766080367,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.065868725970266,-0.07669903939428206,1185.6370674647878,-8.084,0
5.139,0.0,2.040194447887903,-0.6901031862385578,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.07853981633974483,-0.0782330201821677,1413.7166941154069,-8.084,0
5.14,0.0,2.040194447887903,-0.6772226563588397,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.09142034621946298,-0.0782330201821677,1645.5662319503335,-8.084,0
5.141,0.0,2.038660467100017,-0.6641326869688823,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.10451031560942045,-0.07976700097005333,1881.185680969568,-8.084,0
5.142,0.0,2.038660467100017,-0.6641326869688823,-6.8,2.1184274680700703,-0.7686430025783026,-90.18077847811156,-1.865,0.10451031560942045,-0.07976700097005333,1881.185680969568,-8.084,0
5.143,0.0,2.038660467100017,-0.6376385889236084,-6.8,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.18001325905069515,-0.0674951546669682,3240.2386629125126,-5.957,0
5.144,0.0,2.0371264863121312,-0.6242344602682919,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.19341738770601158,-0.06902913545485385,3481.5129787082087,-5.957,0
5.1450000000000005,0.0,2.0371264863121312,-0.6106208921027362,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.20703095587156736,-0.06902913545485385,3726.5572056882124,-5.957,0
5.146,0.0,2.035592505524246,-0.5969026041820606,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.22074924379224278,-0.07056311624273949,3973.4863882603704,-5.957,0
5.147,0.0,2.035592505524246,-0.5829748767511459,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.23467697122315753,-0.07056311624273949,4224.1854820168355,-5.957,0
5.148,0.0,2.035592505524246,-0.5690471493202311,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.24860469865407228,-0.07056311624273949,4474.884575773301,-5.957,0
5.149,0.0,2.03405852473636,-0.5549099823790772,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.26274186559522633,-0.07209709703062514,4729.353580714074,-5.957,0
5.15,0.0,2.03405852473636,-0.5549099823790772,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.26274186559522633,-0.07209709703062514,4729.353580714074,-5.957,0
5.151,0.0,2.03405852473636,-0.5262167694762904,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.2914350784980131,-0.07209709703062514,5245.831412964236,-5.957,0
5.152,0.0,2.0325245439484747,-0.5117654432697774,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.3058864047045262,-0.07363107781851078,5505.955284681471,-5.957,0
5.1530000000000005,0.0,2.0325245439484747,-0.4971046775530249,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.32054717042127856,-0.07363107781851078,5769.8490675830135,-5.957,0
5.154,0.0,2.0325245439484747,-0.4971046775530249,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.32054717042127856,-0.07363107781851078,5769.8490675830135,-5.957,0
5.155,0.0,2.0325245439484747,-0.48233919208115283,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.33531265589315057,-0.07363107781851078,6035.62780607671,-5.957,0
5.156,0.0,2.030990563160589,-0.4524940618720498,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.36515778610225363,-0.07516505860639641,6572.840149840565,-5.957,0
5.157,0.0,2.030990563160589,-0.4524940618720498,-4.5200000000000005,2.1061556217669852,-0.8176518479743035,87.47356336875812,-1.158,0.36515778610225363,-0.07516505860639641,6572.840149840565,-5.957,0
5.158,0.0,2.029456582372703,-0.42223005264246816,-4.5200000000000005,2.0923497946760143,-0.8841488924752874,-114.20150062721424,-0.635,0.4619188398328193,-0.06289321230331128,8314.539116990747,-2.802,0
5.159,0.0,2.029456582372703,-0.4069409683949979,-2.38,2.0923497946760143,-0.8841488924752874,-114.20150062721424,-0.635,0.4772079240802896,-0.06289321230331128,8589.742633445212,-2.802,0
5.16,0.0,2.029456582372703,-0.39154716439240783,-2.38,2.0923497946760143,-0.8841488924752874,-114.20150062721424,-0.635,0.4926017280828795,-0.06289321230331128,8866.831105491832,-2.802,0
5.1610000000000005,0.0,2.029456582372703,-0.37604864063469823,-2.38,2.0923497946760143,-0.8841488924752874,-114.20150062721424,-0.635,0.5081002518405892,-0.06289321230331128,9145.804533130606,-2.802,0
5.162,0.0,2.0279226015848177,-0.3604453971218689,-2.38,2.0923497946760143,-0.8841488924752874,-114.20150062721424,-0.635,0.5237034953534185,-0.06442719309119693,9426.662916361533,-2.802,0
5.163,0.0,2.0279226015848177,-0.34473743385392,-2.38,2.0923497946760143,-0.8841488924752874,-114.20150062721424,-0.635,0.5394114586213674,-0.06442719309119693,9709.406255184613,-2.802,0
