t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.482,6.208,2.1767187380097246,0.0,-1.6600000000000001,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.4830000000000005,6.159,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.484,6.314,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.485,6.6690000000000005,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.486,7.218,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.487,7.947,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.488,8.842,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.489,9.883000000000001,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.49,11.048,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.4910000000000005,12.312,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.492,13.647,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.493,15.027000000000001,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.494,16.422,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.495,17.804000000000002,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.496,19.146,2.1767187380097246,0.0,-11.32,-54.53148302854666,2.607207743214169,-31.816165439965268,-1.5030000000000001,-2.607207743214169,56.70820176655638,0.0,-5.69,0
5.497,20.42,2.1767187380097246,0.0,-11.32,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.498,21.603,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.4990000000000006,22.673000000000002,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.5,23.611,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.501,24.404,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.502,25.039,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.503,25.51,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.5040000000000004,25.814,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.505,25.953,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.506,25.932000000000002,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.507,25.763,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.508,25.457,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.509,25.032,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.51,24.509,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.511,23.908,2.1767187380097246,0.0,28.16,-54.4946674896374,1.8991974788501493,-441.877782537529,2.817,-1.8991974788501493,56.671386227647126,0.0,28.433,0
5.5120000000000005,23.255,2.1767187380097246,0.0,28.16,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.513,22.574,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.514,21.891000000000002,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.515,21.231,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.516,20.618000000000002,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.517,20.076,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.518,19.624,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.519,19.281,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.5200000000000005,19.061,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.521,18.976,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.522,19.031,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.523,19.229,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.524,19.57,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.525,20.045,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.526,21.357,2.1767187380097246,0.0,17.04,-54.46398787387969,3.101589707134083,55.87437726140079,6.998,-3.101589707134083,56.640706611889414,0.0,18.899,0
5.527,21.357,2.1767187380097246,0.0,17.04,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.5280000000000005,22.159,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.529,23.032,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.53,23.951,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.531,25.815,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.532,25.815,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.533,26.703,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.534,27.522000000000002,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.535,28.243000000000002,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.5360000000000005,28.839000000000002,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.537,29.283,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.538,29.553,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.539,29.628,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.54,29.494,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.541,29.139,2.1767187380097246,0.0,0.16,-54.43484223890986,2.1259157486842133,175.82247917056148,2.212,-2.1259157486842133,56.611560976919584,0.0,1.004,0
5.542,28.556,2.1767187380097246,0.0,0.16,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.543,27.743000000000002,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.5440000000000005,26.705000000000002,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.545,25.45,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.546,22.351,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.547,22.351,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.548,20.548000000000002,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.549,18.613,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.55,16.577,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.551,12.338000000000001,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.5520000000000005,12.338000000000001,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.553,10.209,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.554,8.126,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.555,6.125,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.556,4.245,2.1767187380097246,0.0,40.54,-54.38422087290964,3.565498222314176,-348.5331060979871,5.705,-3.565498222314176,56.56093961091936,0.0,45.523,0
5.557,2.52,2.1767187380097246,0.0,40.54,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.558,0.982,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.559,-0.34,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.5600000000000005,-1.423,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.561,-2.245,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.562,-2.795,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.563,-3.063,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.564,-3.047,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.565,-2.187,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.566,-2.187,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.567,-1.369,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.5680000000000005,-0.32,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.569,0.932,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.57,2.355,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.571,5.565,2.1767187380097246,0.0,0.36,-54.353541257151925,3.806458378844513,337.74362028849833,7.266,-3.806458378844513,56.53025999516165,0.0,5.807,0
5.572,5.565,2.1767187380097246,0.0,0.36,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.573,7.269,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.574,8.981,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.575,10.656,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.5760000000000005,12.249,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.577,13.716000000000001,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.578,15.016,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.579,16.11,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.58,16.965,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.581,17.551000000000002,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.582,17.843,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.583,17.824,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.5840000000000005,17.482,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.585,16.813,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.586,15.817,2.1767187380097246,0.0,21.7,-54.30598785272747,1.4762343879218436,-58.10009093671404,6.007000000000001,-1.4762343879218436,56.482706590737195,0.0,18.148,0
5.587,14.506,2.1767187380097246,0.0,21.7,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.588,12.895,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.589,11.006,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.59,8.869,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.591,6.518,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.5920000000000005,3.993,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.593,1.338,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.594,-1.4000000000000001,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.595,-4.173,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.596,-6.929,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.597,-9.617,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.598,-12.187,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.599,-14.591000000000001,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.6000000000000005,-16.783,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.601,-18.721,2.1767187380097246,0.0,54.160000000000004,-54.243094640424154,3.748234194997982,-522.8369393798033,9.308,-3.748234194997982,56.41981337843388,0.0,53.859,0
5.602,-20.369,2.1767187380097246,0.0,54.160000000000004,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.603,-21.694,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.604,-22.672,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.605,-23.282,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.606,-23.514,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.607,-23.361,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.6080000000000005,-22.828,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.609,-21.924,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.61,-20.666,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.611,-19.077,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.612,-17.189,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.613,-15.036,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.614,-12.659,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.615,-10.103,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.6160000000000005,-4.644,2.1767187380097246,0.0,-35.72,-54.209347063090675,4.3825217517577615,776.2861833452213,1.762,-4.3825217517577615,56.38606580110039,0.0,-33.011,0
5.617,-4.644,2.1767187380097246,0.0,-35.72,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.618,-1.842,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.619,0.9410000000000001,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.62,3.6550000000000002,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.621,6.251,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.622,8.686,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.623,12.913,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.6240000000000006,12.913,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.625,14.637,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.626,16.066,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.627,17.182,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.628,17.973,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.6290000000000004,18.434,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.63,18.565,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.631,18.377,2.1767187380097246,0.0,36.34,-54.13724996606005,2.1067520334973153,-608.2712949571163,1.221,-2.1067520334973153,56.31396870406977,0.0,34.36,0
5.632,17.104,2.1767187380097246,0.0,36.34,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.633,17.104,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.634,16.067,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.635,14.802,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.636,13.346,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.6370000000000005,11.736,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.638,10.013,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.639,8.22,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.64,6.398000000000001,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.641,4.591,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.642,2.84,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
5.643,1.183,2.1767187380097246,0.0,-2.0,-54.08662860005982,5.328350579998528,199.1861895760434,5.0440000000000005,-5.328350579998528,56.26334733806954,0.0,-1.336,0
