t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.362,-12.99,0.342077715698498,0.0,-0.8,21.977342748037582,-14.773967772036718,-317.83513820318956,-1.242,14.773967772036718,-21.63526503233908,0.0,10.346,0
6.363,-13.144,0.342077715698498,0.0,-0.8,21.977342748037582,-14.773967772036718,-317.83513820318956,-1.242,14.773967772036718,-21.63526503233908,0.0,10.346,0
6.364,-13.43,0.342077715698498,0.0,-0.8,21.977342748037582,-14.773967772036718,-317.83513820318956,-1.242,14.773967772036718,-21.63526503233908,0.0,10.346,0
6.365,-13.845,0.342077715698498,0.0,-0.8,21.977342748037582,-14.773967772036718,-317.83513820318956,-1.242,14.773967772036718,-21.63526503233908,0.0,10.346,0
6.3660000000000005,-14.382,0.342077715698498,0.0,-0.8,21.977342748037582,-14.773967772036718,-317.83513820318956,-1.242,14.773967772036718,-21.63526503233908,0.0,10.346,0
6.367,-15.033,0.342077715698498,0.0,-0.8,21.977342748037582,-14.773967772036718,-317.83513820318956,-1.242,14.773967772036718,-21.63526503233908,0.0,10.346,0
6.368,-15.786,0.342077715698498,0.0,-0.8,21.977342748037582,-14.773967772036718,-317.83513820318956,-1.242,14.773967772036718,-21.63526503233908,0.0,10.346,0
6.369,-17.545,0.342077715698498,0.0,-0.8,21.977342748037582,-14.773967772036718,-317.83513820318956,-1.242,14.773967772036718,-21.63526503233908,0.0,10.346,0
6.37,-17.545,0.342077715698498,0.0,-0.8,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.371,-18.517,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.372,-19.528,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.373,-20.558,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.3740000000000006,-21.588,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.375,-22.6,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.376,-23.573,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.377,-24.491,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.378,-25.336000000000002,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.3790000000000004,-26.093,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.38,-26.75,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.381,-27.295,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.382000000000001,-27.721,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.383,-28.022000000000002,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.384,-28.194,0.342077715698498,0.0,-1.02,21.756449514582048,-14.829888121270619,-301.12207472560215,-1.089,14.829888121270619,-21.41437179888355,0.0,6.4910000000000005,0
6.385,-28.239,0.342077715698498,0.0,-1.02,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.386,-28.158,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.3870000000000005,-27.958000000000002,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.388,-27.647000000000002,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.389,-27.235,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.390000000000001,-26.736,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.391,-26.165,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.392,-25.538,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.393,-24.873,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.394,-24.188,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.3950000000000005,-23.502,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.396,-22.835,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.397,-22.204,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.398000000000001,-21.627,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.399,-20.699,0.342077715698498,0.0,-0.8,21.53402230033863,-14.664954506957153,-41.59898024348876,-1.2650000000000001,14.664954506957153,-21.191944584640133,0.0,0.426,0
6.4,-20.699,0.342077715698498,0.0,-0.8,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.401,-20.16,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.402,-20.061,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.4030000000000005,-20.061,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.404,-20.083000000000002,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.405,-20.228,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.406,-20.497,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.407,-21.39,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.408,-22.0,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.409,-22.704,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.41,-22.704,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.4110000000000005,-23.489,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.412,-24.341,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.413,-25.243000000000002,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.414,-27.124000000000002,0.342077715698498,0.0,-1.02,21.30852712451944,-14.760668363136523,-341.8113544563664,-1.4060000000000001,14.760668363136523,-20.966449408820942,0.0,8.114,0
6.415,-27.124000000000002,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.416,-28.066,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.417,-28.983,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.418,-29.856,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.4190000000000005,-31.404,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.42,-32.048,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.421,-32.585,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.422,-32.585,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.423,-33.007,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.424,-33.305,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.425,-33.506,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.426,-33.406,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.4270000000000005,-33.174,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.428,-33.174,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.429,-32.337,0.342077715698498,0.0,-1.02,21.083031948700253,-14.765799631137387,-434.99444831375865,-1.5250000000000001,14.765799631137387,-20.740954233001755,0.0,10.869,0
6.43,-32.337,0.342077715698498,0.0,-1.02,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.431,-31.062,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.432,-30.29,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.433,-29.448,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.434,-29.448,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.4350000000000005,-27.616,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.436,-26.66,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.437,-26.66,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.438,-25.699,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.439,-23.827,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.44,-22.945,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.441,-22.945,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.442,-22.116,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.4430000000000005,-20.659,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.444,-20.659,0.342077715698498,0.0,-0.8,20.86213871524472,-14.730299634151823,94.38234449302254,-1.075,14.730299634151823,-20.52006099954622,0.0,-6.746,0
6.445,-19.515,0.342077715698498,0.0,-0.8,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.446,-19.515,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.447,-19.068,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.448,-18.422,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.449,-18.214,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.45,-18.214,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.4510000000000005,-17.987000000000002,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.452,-17.949,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.453,-17.949,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.454,-17.959,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.455,-17.98,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.456,-17.98,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.457,-17.993000000000002,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.458,-17.938,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.4590000000000005,-17.938,0.342077715698498,0.0,-1.48,20.644313443364958,-14.7189899005989,-79.53769088628006,-1.256,14.7189899005989,-20.30223572766646,0.0,-1.425,0
6.46,-17.69,0.342077715698498,0.0,-1.48,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.461,-17.69,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.462,-17.467,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.463,-16.785,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.464,-16.316,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.465,-16.316,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.466,-15.121,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.4670000000000005,-14.401,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.468,-14.401,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.469,-12.749,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.47,-11.839,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.471,-11.839,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.472,-9.917,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.473,-8.938,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.474,-7.97,0.342077715698498,0.0,-0.8,20.426488171485197,-14.6811860690007,208.60290411566857,-1.284,14.6811860690007,-20.0844104557867,0.0,-15.452,0
6.4750000000000005,-7.97,0.342077715698498,0.0,-0.8,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.476,-6.141,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.477,-5.3180000000000005,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.478,-5.3180000000000005,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.479,-3.943,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.48,-3.424,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.481,-3.424,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.482,-3.037,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.4830000000000005,-2.7920000000000003,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.484,-2.766,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.485,-2.994,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.486,-2.994,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.487,-3.3850000000000002,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.488,-4.642,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.489,-4.642,0.342077715698498,0.0,-0.34,20.20406095724178,-14.729566595865984,84.58015653480193,-1.579,14.729566595865984,-19.86198324154328,0.0,-14.291,0
6.49,-6.482,0.342077715698498,0.0,-0.34,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.4910000000000005,-6.482,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.492,-7.59,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.493,-10.103,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.494,-11.468,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.495,-11.468,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.496,-14.311,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.497,-15.743,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.498,-15.743,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.4990000000000006,-17.153,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.5,-19.814,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.501,-21.026,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.502,-21.026,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.503,-22.133,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.5040000000000004,-23.975,0.342077715698498,0.0,-0.68,19.981633742998362,-14.633643300176377,273.8916920820819,-1.59,14.633643300176377,-19.639556027299864,0.0,-17.814,0
6.505,-24.685000000000002,0.342077715698498,0.0,-0.68,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.506,-24.685000000000002,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.507000000000001,-25.244,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.508,-25.895,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.509,-25.895,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.51,-25.987000000000002,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.511,-25.93,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.5120000000000005,-25.731,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.513,-24.959,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.514,-24.959,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.515000000000001,-24.414,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.516,-23.787,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.517,-23.098,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.518,-22.366,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.519,-21.613,0.342077715698498,0.0,-1.02,19.754604586391288,-14.6625459525894,350.7449967656246,-1.462,14.6625459525894,-19.412526870692787,0.0,-13.152000000000001,0
6.5200000000000005,-20.86,0.342077715698498,0.0,-1.02,19.52757542978421,-14.789675735304668,137.47389540623183,-1.557,14.789675735304668,-19.185497714085713,0.0,-13.491,0
