t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.753,0.0,1.2256506495206272,-1.1395603752121375,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.178275626244043,-10.042972218287293,39208.96127239277,15.386000000000001,13
10.754,0.0,1.2241166687327416,-1.1474143568461121,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.170421644610068,-10.044506199075178,39067.589602981236,15.386000000000001,13
10.755,0.0,1.222582687944856,-1.1420736493350094,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.175762352121171,-10.046040179863065,39163.722338181076,15.386000000000001,13
10.756,0.0,1.222582687944856,-1.1282506416592144,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.189585359796966,-10.046040179863065,39412.53647634539,15.386000000000001,13
10.757,0.0,1.2210487071569704,-1.1105530030439918,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.2072829984121887,-10.04757416065095,39731.093971419396,15.386000000000001,13
10.758000000000001,0.0,1.2195147263690846,-1.0937978422248462,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.224038159231334,-10.049108141438834,40032.68686616401,15.386000000000001,13
10.758000000000001,0.0,1.2195147263690846,-1.0937978422248462,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.224038159231334,-10.049108141438834,40032.68686616401,15.386000000000001,13
10.76,0.0,1.217980745581199,-1.081859790141205,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.2359762113149753,-10.050642122226721,40247.571803669554,15.386000000000001,13
10.761000000000001,0.0,1.2164467647933135,-1.0956827978170003,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.2221532036391802,-10.052176103014606,39998.75766550525,15.386000000000001,13
10.762,0.0,1.2149127840054277,-1.1281459219040946,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.1896900795520855,-10.053710083802493,39414.421431937546,15.386000000000001,13
10.763,0.0,1.213378803217542,-1.1829143538316766,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.1349216476245036,-10.055244064590378,38428.58965724107,15.386000000000001,13
10.764,0.0,1.213378803217542,-1.2630249664982165,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,2.054811034957964,-10.055244064590378,36986.59862924335,15.386000000000001,13
10.765,0.0,1.2118448224296565,-1.3712004735368248,13.3,11.26862286780792,-3.3178360014561803,73.13952328797909,2.137,1.9466355279193552,-10.056778045378262,35039.4395025484,15.386000000000001,13
10.766,0.0,1.210310841641771,-1.5094305502947758,13.3,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-0.5343849103756237,-10.069049891681349,-9618.928386761228,118.73400000000001,13
10.767,0.0,1.2087768608538851,-1.6789718338335051,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-0.703926193914353,-10.070583872469234,-12670.671490458353,118.73400000000001,13
10.768,0.0,1.205708899278114,-1.8805573624388503,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-0.905511722519698,-10.073651834045005,-16299.211005354564,118.73400000000001,13
10.769,0.0,1.2041749184902284,-2.114082416355691,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-1.1390367764365392,-10.07518581483289,-20502.661975857704,118.73400000000001,13
10.77,0.0,1.201106956914457,-2.3787092375430716,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-1.4036635976239196,-10.078253776408662,-25265.94475723055,118.73400000000001,13
10.771,0.0,1.1995729761265714,-2.6730764691844353,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-1.698030829265283,-10.079787757196549,-30564.554926775094,118.73400000000001,13
10.772,0.0,1.1965050145508,-2.99477555691203,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-2.019729916992878,-10.082855718772318,-36355.1385058718,118.73400000000001,13
10.773,0.0,1.193437052975029,-3.341083787092745,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-2.366038147173593,-10.08592368034809,-42588.68664912467,118.73400000000001,13
10.774000000000001,0.0,1.188835110611372,-3.7083359682973915,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-2.7332903283782395,-10.090525622711747,-49199.22591080831,118.73400000000001,13
10.775,0.0,1.1857671490356005,-4.092448030076303,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-3.1174023901571517,-10.093593584287518,-56113.24302282873,118.73400000000001,13
10.776,0.0,1.1811652066719436,-4.488602863693976,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-3.5135572237748245,-10.098195526651176,-63244.030027946836,118.73400000000001,13
10.777000000000001,0.0,1.175029283520401,-4.891878640659786,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-3.9168330007406342,-10.104331449802718,-70502.99401333141,118.73400000000001,13
10.778,0.0,1.1704273411567443,-5.296620494197271,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-4.321574854278119,-10.108933392166374,-77788.34737700614,118.73400000000001,13
10.779,0.0,1.1642914180052015,-5.69696411801973,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-4.721918478100578,-10.115069315317918,-84994.53260581043,118.73400000000001,13
10.78,0.0,1.158155494853659,-6.087045205840464,124.64,11.27936073332312,-0.975045639919152,-0.5614026071964959,39.838,-5.1119995659213116,-10.12120523846946,-92015.9921865836,118.73400000000001,13
10.781,0.0,1.1520195717021164,-6.460790011862529,124.64,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-6.225589441863773,-10.10739941137849,-112060.60995354792,84.693,13
10.782,0.0,1.145883648550574,-6.811915350778749,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-6.576714780779993,-10.113535334530033,-118380.86605403987,84.693,13
10.783,0.0,1.1382137446111458,-7.134452196547301,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-6.899251626548544,-10.12120523846946,-124186.52927787381,84.693,13
10.784,0.0,1.1305438406717174,-7.422745682391724,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.187545112392967,-10.128875142408889,-129375.81202307342,84.693,13
10.785,0.0,1.1228739367322893,-7.671245661290675,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.43604509129192,-10.136545046348317,-133848.81164325456,84.693,13
10.786,0.0,1.1152040327928612,-7.874925584998414,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.63972501499966,-10.144214950287745,-137515.05026999384,84.693,13
10.787,0.0,1.1075341288534328,-8.029073064534552,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.793872494535798,-10.151884854227173,-140289.70490164435,84.693,13
10.788,0.0,1.0983302441261191,-8.129813468959666,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.894612898960911,-10.161088738954486,-142103.03218129638,84.693,13
10.789,0.0,1.0906603401866908,-8.173795766109924,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.9385951961111685,-10.168758642893915,-142894.71353000103,84.693,13
10.790000000000001,0.0,1.0829904362472627,-8.158297242352214,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.9230966723534575,-10.176428546833343,-142615.74010236224,84.693,13
10.791,0.0,1.0753205323078345,-8.081642381604624,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.8464418116058665,-10.18409845077277,-141235.95260890562,84.693,13
10.792,0.0,1.0661166475805206,-7.942679266560835,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.707478696562078,-10.193302335500086,-138734.6165381174,84.693,13
10.793000000000001,0.0,1.0584467436410925,-7.7414078972208475,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.506207327222093,-10.200972239439514,-135111.73188999767,84.693,13
10.794,0.0,1.0507768397016641,-7.478351872360262,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-7.2431513023615075,-10.208642143378942,-130376.72344250712,84.693,13
10.795,0.0,1.0446409165501216,-7.1551867080609926,85.38,11.259418983080606,-0.23520056999875583,94.00325897948937,24.975,-6.919986138062237,-10.214778066530485,-124559.75048512027,84.693,13
10.796,0.0,1.0369710126106935,-6.77442567844591,85.38,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-7.1920480618631135,-10.199438258651629,-129456.86511353603,-14.423,13
10.797,0.0,1.030835089459151,-6.339315095923723,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-6.756937479340927,-10.20557418180317,-121624.87462813668,-14.423,13
10.798,0.0,1.0246991663076084,-5.853939030944101,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-6.271561414361304,-10.211710104954713,-112888.10545850347,-14.423,13
10.799,0.0,1.0200972239439514,-5.323114592242545,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-5.740736975659749,-10.21631204731837,-103333.26556187547,-14.423,13
10.8,0.0,1.0154952815802945,-4.752496646595519,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-5.170119030012723,-10.220913989682026,-93062.142540229,-14.423,13
10.801,0.0,1.0108933392166375,-4.148158939799963,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-4.565781323217166,-10.225515932045683,-82184.06381790899,-14.423,13
10.802,0.0,1.0078253776408663,-3.5169082559386537,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-3.934530639355857,-10.228583893621455,-70821.55150840542,-14.423,13
10.803,0.0,1.004757416065095,-2.8657608186046093,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-3.2833832020218123,-10.231651855197226,-59100.89763639263,-14.423,13
10.804,0.0,1.0032234352772094,-2.202361169921564,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-2.6199835533387676,-10.233185835985113,-47159.703960097824,-14.423,13
10.805,0.0,1.0016894544893236,-1.534249132258135,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-1.9518715156753383,-10.234719816772998,-35133.68728215609,-14.423,13
10.806000000000001,0.0,1.000155473701438,-0.8693834070034153,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-1.2870057904206187,-10.236253797560883,-23166.104227571133,-14.423,13
10.807,0.0,1.000155473701438,-0.2155132560362598,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,-0.633135639453463,-10.236253797560883,-11396.441510162333,-14.423,13
10.808,0.0,1.000155473701438,0.41950733900935705,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,0.001884955592153876,-10.236253797560883,33.929200658769766,-14.423,13
10.809000000000001,0.0,1.0016894544893236,1.0282432755199393,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,0.6106208921027362,-10.234719816772998,10991.176057849249,-14.423,13
10.81,0.0,1.0032234352772094,1.6034688903922305,-6.54,11.236409271262321,0.41762238341720315,-20.087657586318496,-0.919,1.1858465069750272,-10.233185835985113,21345.23712555049,-14.423,13
10.811,0.0,1.004757416065095,2.138586839053692,-6.54,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,1.872912820315115,-10.230117874409341,33712.43076567206,-23.017,13
10.812,0.0,1.0078253776408663,2.6272092164420244,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,2.3615351977034473,-10.22704991283357,42507.63355866205,-23.017,13
10.813,0.0,1.0108933392166375,3.063890595291005,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,2.7982165765524285,-10.223981951257798,50367.89837794372,-23.017,13
10.814,0.0,1.0139613007924089,3.4438138668651312,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,3.178139848126554,-10.220913989682026,57206.51726627798,-23.017,13
10.815,0.0,1.0185632431560656,3.762894960714734,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,3.4972209419761575,-10.21631204731837,62949.97695557083,-23.017,13
10.816,0.0,1.021631204731837,4.018097003941345,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,3.752422985202768,-10.213244085742598,67543.61373364984,-23.017,13
10.817,0.0,1.026233147095494,4.207011442177211,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,3.9413374234386347,-10.208642143378942,70944.07362189543,-23.017,13
10.818,0.0,1.030835089459151,4.328486358116017,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,4.06281233937744,-10.204040201015285,73130.62210879392,-23.017,13
10.819,0.0,1.0354370318228077,4.382207592492402,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,4.116533573753825,-10.199438258651629,74097.60432756886,-23.017,13
10.82,0.0,1.0400389741864646,4.382207592492402,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,4.116533573753825,-10.19483631628797,74097.60432756886,-23.017,13
10.821,0.0,1.043106935762236,4.338015855831906,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,4.072341837093329,-10.191768354712199,73302.15306767993,-23.017,13
10.822000000000001,0.0,1.047708878125893,4.29371939941629,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,4.028045380677713,-10.187166412348542,72504.81685219883,-23.017,13
10.823,0.0,1.0523108204895497,4.249422943000674,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,3.983748924262097,-10.182564469984886,71707.48063671774,-23.017,13
10.824,0.0,1.0569127628532067,4.205231206340177,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,3.9395571876016002,-10.17796252762123,70912.02937682881,-23.017,13
10.825000000000001,0.0,1.059980724428978,4.160934749924562,-23.0,11.234875290474436,0.2656740187385768,141.90752039848797,-6.715,3.8952607311859846,-10.174894566045458,70114.69316134772,-23.017,13
10.826,0.0,1.064582666792635,4.116638293508945,-23.0,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.7295940785866826,-10.14574893107563,67132.69341456029,-84.524,13
10.827,0.0,1.0691846091562918,4.0724465568484485,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.685402341926186,-10.141146988711974,66337.24215467134,-84.524,13
10.828,0.0,1.0722525707320631,4.028150100432833,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.6411058855105702,-10.138079027136202,65539.90593919026,-84.524,13
10.829,0.0,1.0768545130957201,3.9838536440172163,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.596809429094954,-10.133477084772545,64742.56972370917,-84.524,13
10.83,0.0,1.081456455459377,3.9395571876016002,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.5525129726793376,-10.128875142408889,63945.23350822808,-84.524,13
10.831,0.0,1.0845244170351482,3.895365450941104,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.508321236018842,-10.125807180833117,63149.78224833915,-84.524,13
10.832,0.0,1.0891263593988052,3.851068994525488,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.4640247796032253,-10.12120523846946,62352.44603285806,-84.524,13
10.833,0.0,1.0921943209745766,3.8067725381098723,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.419728323187609,-10.11813727689369,61555.109817376964,-84.524,13
10.834,0.0,1.0967962633382333,3.762580801449375,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.375536586527113,-10.113535334530033,60759.65855748803,-84.524,13
10.835,0.0,1.0998642249140047,3.718284345033759,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.331240130111497,-10.110467372954261,59962.32234200695,-84.524,13
10.836,0.0,1.1029321864897759,3.6739878886181434,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.286943673695881,-10.10739941137849,59164.98612652585,-84.524,13
10.837,0.0,1.1075341288534328,3.6297961519576467,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.2427519370353846,-10.102797469014833,58369.53486663692,-84.524,13
10.838000000000001,0.0,1.1106020904292042,3.58549969554203,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.198455480619768,-10.099729507439061,57572.19865115583,-84.524,13
10.839,0.0,1.1136700520049754,3.541203239126415,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.1541590242041524,-10.09666154586329,56774.86243567474,-84.524,13
10.84,0.0,1.1182719943686323,3.4969067827107985,-86.9,11.210331597868265,0.3870442149222625,-190.78368586475216,-27.768,3.109862567788536,-10.092059603499633,55977.52622019365,-84.524,13
10.841000000000001,0.0,1.1213399559444037,3.4527150460503027,-86.9,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.742234110593793,-10.05831202616615,85360.21399068827,-100.808,13
10.842,0.0,1.1244079175201749,3.408418589634686,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.697937654178177,-10.055244064590378,84562.87777520718,-100.808,13
10.843,0.0,1.1274758790959463,3.36412213321907,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.6536411977625605,-10.052176103014606,83765.54155972609,-100.808,13
10.844,0.0,1.1305438406717174,3.3199303965585734,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.609449461102064,-10.049108141438834,82970.09029983715,-100.808,13
10.845,0.0,1.1351457830353744,3.2756339401429577,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.565153004686448,-10.044506199075178,82172.75408435606,-100.808,13
10.846,0.0,1.1382137446111458,3.231337483727341,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.520856548270832,-10.041438237499406,81375.41786887497,-100.808,13
10.847,0.0,1.141281706186917,3.1871457470668454,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.476664811610336,-10.038370275923636,80579.96660898604,-100.808,13
10.848,0.0,1.1443496677626883,3.142849290651229,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.432368355194719,-10.035302314347865,79782.63039350495,-100.808,13
10.849,0.0,1.1474176293384595,3.098552834235613,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.388071898779103,-10.032234352772093,78985.29417802386,-100.808,13
10.85,0.0,1.1504855909142309,3.0542563778199967,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.343775442363487,-10.029166391196322,78187.95796254277,-100.808,13
10.851,0.0,1.1535535524900022,3.0100646411595005,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.29958370570299,-10.02609842962055,77392.50670265383,-100.808,13
10.852,0.0,1.1566215140657734,2.9657681847438844,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.255287249287374,-10.023030468044778,76595.17048717274,-100.808,13
10.853,0.0,1.1596894756415448,2.9214717283282683,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.210990792871759,-10.019962506469009,75797.83427169165,-100.808,13
10.854000000000001,0.0,1.162757437217316,2.8772799916677716,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.166799056211262,-10.016894544893237,75002.38301180273,-100.808,13
10.855,0.0,1.1642914180052015,2.8329835352521555,-97.46000000000001,11.179651982110553,-1.2895190645434904,-1.8813951204798074,-34.644,4.122502599795646,-10.01536056410535,74205.04679632164,-100.808,13
10.856,0.0,1.167359379580973,2.7886870788365394,-97.46000000000001,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.829612989393971,-10.010758621741694,122933.03380909146,71.128,13
10.857000000000001,0.0,1.1704273411567443,2.744495342176043,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.7854212527334745,-10.007690660165922,122137.58254920253,71.128,13
10.858,0.0,1.1734953027325155,2.700198885760427,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.741124796317859,-10.004622698590152,121340.24633372144,71.128,13
10.859,0.0,1.175029283520401,2.655902429344811,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.696828339902242,-10.003088717802266,120542.91011824035,71.128,13
10.86,0.0,1.1780972450961724,2.611605972929195,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.652531883486626,-10.000020756226494,119745.57390275926,71.128,13
10.861,0.0,1.1811652066719436,2.5674142362686982,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.60834014682613,-9.996952794650722,118950.12264287034,71.128,13
10.862,0.0,1.1826991874598294,2.5231177798530826,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.5640436904105135,-9.995418813862837,118152.78642738923,71.128,13
10.863,0.0,1.1857671490356005,2.478821323437466,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.519747233994897,-9.992350852287066,117355.45021190814,71.128,13
10.864,0.0,1.188835110611372,2.43462958677697,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.475555497334401,-9.989282890711294,116559.99895201922,71.128,13
10.865,0.0,1.1903690913992575,2.3903331303613538,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.431259040918785,-9.98774890992341,115762.66273653813,71.128,13
10.866,0.0,1.193437052975029,2.3460366739457377,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.386962584503169,-9.984680948347638,114965.32652105704,71.128,13
10.867,0.0,1.1949710337629145,2.3018449372852414,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.342770847842672,-9.983146967559753,114169.87526116811,71.128,13
10.868,0.0,1.1980389953386856,2.2575484808696253,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.298474391427057,-9.980079005983981,113372.53904568701,71.128,13
10.869,0.0,1.1995729761265714,2.2132520244540093,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.25417793501144,-9.978545025196096,112575.20283020592,71.128,13
10.870000000000001,0.0,1.2026409377023426,2.168955568038393,72.66,11.178118001322668,-4.040925910557431,-214.6940333919587,12.224,6.2098814785958245,-9.975477063620325,111777.86661472483,71.128,13
10.871,0.0,1.2041749184902284,2.1247638313778965,72.66,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.6748993080518515,-9.95553531337781,84148.18754493332,107.304,13
10.872,0.0,1.205708899278114,2.080467374962281,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.630602851636235,-9.954001332589925,83350.85132945223,107.304,13
10.873000000000001,0.0,1.2087768608538851,2.0361709185466643,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.586306395220619,-9.950933371014154,82553.51511397115,107.304,13
10.874,0.0,1.210310841641771,1.9919791818861683,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.542114658560123,-9.949399390226269,81758.06385408221,107.304,13
10.875,0.0,1.2118448224296565,1.947682725470552,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.497818202144507,-9.947865409438382,80960.72763860112,107.304,13
10.876,0.0,1.213378803217542,1.9033862690549361,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.4535217457288905,-9.946331428650497,80163.39142312002,107.304,13
10.877,0.0,1.2164467647933135,1.8590898126393198,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.409225289313275,-9.943263467074726,79366.05520763894,107.304,13
10.878,0.0,1.217980745581199,1.8148980759788234,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.365033552652778,-9.94172948628684,78570.60394775,107.304,13
10.879,0.0,1.2195147263690846,1.7706016195632075,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.320737096237162,-9.940195505498954,77773.26773226891,107.304,13
10.88,0.0,1.2210487071569704,1.7263051631475912,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.276440639821546,-9.938661524711069,76975.93151678782,107.304,13
10.881,0.0,1.222582687944856,1.6821134264870947,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.232248903161049,-9.937127543923184,76180.4802568989,107.304,13
10.882,0.0,1.2241166687327416,1.6378169700714789,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.187952446745433,-9.935593563135297,75383.14404141779,107.304,13
10.883000000000001,0.0,1.2256506495206272,1.5935205136558628,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.143655990329817,-9.934059582347412,74585.8078259367,107.304,13
10.884,0.0,1.227184630308513,1.5493287769953663,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.09946425366932,-9.932525601559526,73790.35656604778,107.304,13
10.885,0.0,1.2287186110963986,1.5050323205797502,108.64,11.15971023186804,-2.5501354766739546,115.33697693197671,31.283,4.055167797253705,-9.93099162077164,72993.02035056669,107.304,13
10.886000000000001,0.0,1.2302525918842842,1.4607358641641341,108.64,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.8787771266018156,-9.915651812892785,33817.98827883268,69.245,13
10.887,0.0,1.2317865726721697,1.416439407748518,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.8344806701861998,-9.914117832104898,33020.6520633516,69.245,13
10.888,0.0,1.2333205534600555,1.3722476710880216,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.7902889335257033,-9.912583851317013,32225.200803462663,69.245,13
10.889,0.0,1.2348545342479411,1.3279512146724055,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.7459924771100874,-9.911049870529128,31427.86458798157,69.245,13
10.89,0.0,1.2363885150358267,1.2836547582567894,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.7016960206944711,-9.909515889741241,30630.528372500485,69.245,13
10.891,0.0,1.2379224958237125,1.239463021596293,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.6575042840339749,-9.907981908953357,29835.077112611547,69.245,13
10.892,0.0,1.2379224958237125,1.1951665651806769,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.6132078276183588,-9.907981908953357,29037.740897130458,69.245,13
10.893,0.0,1.239456476611598,1.1508701087650608,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.5689113712027427,-9.90644792816547,28240.40468164937,69.245,13
10.894,0.0,1.2409904573994837,1.1066783721045643,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.5247196345422462,-9.904913947377585,27444.953421760434,69.245,13
10.895,0.0,1.2425244381873692,1.0623819156889482,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.4804231781266302,-9.9033799665897,26647.61720627934,69.245,13
10.896,0.0,1.2425244381873692,1.0180854592733322,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.436126721711014,-9.9033799665897,25850.280990798256,69.245,13
10.897,0.0,1.244058418975255,0.9737890028577161,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.391830265295398,-9.901845985801813,25052.944775317163,69.245,13
10.898,0.0,1.244058418975255,0.9295972661972198,68.8,11.145904404777069,-0.4180412624376818,137.44352667724712,20.173000000000002,1.3476385286349015,-9.901845985801813,24257.49351542823,69.245,13
