t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.127,125.93,67.17301870151222,3.8530586698727616,-1.16,102.62484869033727,10.936407625921667,312.8609498350057,0.658,-7.083348956048907,-35.451829988825054,-127500.2812088803,-7.352,0
8.128,125.925,67.176086663088,3.8516973130562056,-1.16,102.62484869033727,10.936407625921667,312.8609498350057,0.658,-7.084710312865461,-35.44876202724928,-127524.78563157831,-7.352,0
8.129,125.919,67.18068860545165,3.8503359562396504,-1.16,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.103664588542121,-35.6067620484015,-127865.96259375817,-1.7910000000000001,0
8.13,125.914,67.18375656702743,3.848974599423095,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.105025945358675,-35.60369408682573,-127890.46701645615,-1.7910000000000001,0
8.131,125.909,67.18835850939108,3.8475085228514194,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.10649202193035,-35.59909214446208,-127916.85639474633,-1.7910000000000001,0
8.132,125.903,67.19142647096686,3.846147166034864,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.107853378746906,-35.5960241828863,-127941.36081744432,-1.7910000000000001,0
8.133000000000001,125.898,67.19602841333051,3.8447858092183087,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.109214735563462,-35.59142224052265,-127965.86524014232,-1.7910000000000001,0
8.134,125.893,67.19909637490628,3.8434244524017527,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.110576092380017,-35.58835427894687,-127990.36966284033,-1.7910000000000001,0
8.135,125.887,67.20369831726994,3.842063095585197,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.1119374491965734,-35.58375233658322,-128014.87408553832,-1.7910000000000001,0
8.136000000000001,125.882,67.2067662788457,3.8407017387686415,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.1132988060131295,-35.58068437500744,-128039.37850823632,-1.7910000000000001,0
8.137,125.87700000000001,67.21136822120937,3.839235662196966,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.114764882584804,-35.57608243264379,-128065.76788652649,-1.7910000000000001,0
8.138,125.872,67.21443618278514,3.837874305380411,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.1161262394013605,-35.57301447106802,-128090.27230922447,-1.7910000000000001,0
8.139,125.866,67.2190381251488,3.8365129485638554,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.117487596217915,-35.568412528704364,-128114.77673192248,-1.7910000000000001,0
8.14,125.861,67.22210608672457,3.8351515917472994,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.118848953034472,-35.56534456712859,-128139.28115462048,-1.7910000000000001,0
8.141,125.85600000000001,67.22670802908823,3.833790234930744,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.120210309851026,-35.560742624764934,-128163.78557731847,-1.7910000000000001,0
8.142,125.85000000000001,67.229775990664,3.8324288781141886,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.121571666667582,-35.55767466318916,-128188.29000001648,-1.7910000000000001,0
8.143,125.845,67.23437793302764,3.830962801542513,-0.8200000000000001,102.78745065385316,10.95400054478177,104.13489528731647,0.652,-7.123037743239257,-35.553072720825504,-128214.67937830662,-1.7910000000000001,0
8.144,125.84,67.23744589460343,3.8296014447259576,-0.8200000000000001,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.896110033894954,-35.71567468434138,-124129.98061010918,8.586,0
8.145,125.83500000000001,67.24204783696707,3.828240087909402,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.89747139071151,-35.71107274197772,-124154.48503280719,8.586,0
8.146,125.82900000000001,67.24511579854286,3.826878731092847,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.898832747528066,-35.70800478040196,-124178.98945550519,8.586,0
8.147,125.824,67.2497177409065,3.825517374276291,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.900194104344621,-35.7034028380383,-124203.49387820318,8.586,0
8.148,125.819,67.25278570248229,3.824051297704616,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.901660180916297,-35.70033487646253,-124229.88325649333,8.586,0
8.149000000000001,125.81400000000001,67.25738764484593,3.82268994088806,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.903021537732852,-35.69573293409887,-124254.38767919134,8.586,0
8.15,125.808,67.2604556064217,3.8213285840715043,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.904382894549408,-35.6926649725231,-124278.89210188935,8.586,0
8.151,125.803,67.26505754878536,3.819967227254949,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.905744251365964,-35.68806303015944,-124303.39652458734,8.586,0
8.152000000000001,125.798,67.26812551036113,3.8186058704383936,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.907105608182518,-35.68499506858367,-124327.90094728534,8.586,0
8.153,125.792,67.2727274527248,3.8172445136218376,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.908466964999075,-35.68039312622001,-124352.40536998333,8.586,0
8.154,125.787,67.27579541430056,3.8157784370501626,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.909933041570749,-35.677325164644245,-124378.79474827349,8.586,0
8.155,125.782,67.28039735666422,3.8144170802336075,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.911294398387305,-35.67272322228059,-124403.2991709715,8.586,0
8.156,125.777,67.28346531823999,3.8130557234170515,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.91265575520386,-35.669655260704815,-124427.8035936695,8.586,0
8.157,125.772,67.28806726060365,3.811694366600496,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.914017112020416,-35.66505331834116,-124452.3080163675,8.586,0
8.158,125.766,67.29113522217942,3.8103330097839403,1.54,102.9531205789448,10.725711478620912,-87.53000731676762,0.988,-6.915378468836972,-35.661985356765385,-124476.81243906548,8.586,0
8.159,125.761,67.29573716454307,3.808866933212265,1.54,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.980409436766281,-35.82305333949338,-125647.36986179306,0.621,0
8.16,125.756,67.29880512611885,3.8075055763957097,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.981770793582837,-35.819985377917604,-125671.87428449104,0.621,0
8.161,125.751,67.3034070684825,3.806144219579154,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.983132150399391,-35.81538343555395,-125696.37870718905,0.621,0
8.162,125.745,67.30647503005828,3.804782862762598,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.984493507215948,-35.81231547397818,-125720.88312988705,0.621,0
8.163,125.74000000000001,67.31107697242193,3.8034215059460426,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.985854864032504,-35.807713531614525,-125745.38755258506,0.621,0
8.164,125.735,67.31414493399771,3.8020601491294874,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.987216220849058,-35.80464557003875,-125769.89197528306,0.621,0
8.165000000000001,125.73,67.31874687636136,3.8005940725578116,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.988682297420733,-35.800043627675095,-125796.2813535732,0.621,0
8.166,125.72500000000001,67.32181483793713,3.7992327157412564,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.990043654237289,-35.79697566609932,-125820.78577627121,0.621,0
8.167,125.71900000000001,67.3248827995129,3.797871358924701,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.991405011053845,-35.79390770452355,-125845.2901989692,0.621,0
8.168000000000001,125.714,67.32948474187656,3.796510002108145,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.9927663678704,-35.78930576215989,-125869.79462166721,0.621,0
8.169,125.709,67.33255270345234,3.7951486452915897,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.994127724686956,-35.786237800584125,-125894.29904436521,0.621,0
8.17,125.70400000000001,67.33715464581599,3.793787288475034,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.9954890815035125,-35.78163585822047,-125918.8034670632,0.621,0
8.171,125.699,67.34022260739177,3.7923212119033587,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.996955158075187,-35.778567896644695,-125945.19284535336,0.621,0
8.172,125.693,67.34482454975542,3.790959855086803,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.9983165148917434,-35.77396595428104,-125969.69726805136,0.621,0
8.173,125.688,67.34789251133118,3.789598498270248,0.1,103.11879050403645,10.789276369978545,-3.439310917394986,0.679,-6.999677871708298,-35.770897992705265,-125994.20169074937,0.621,0
8.174,125.683,67.35249445369485,3.7882371414536924,0.1,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.140211783078881,-35.93196597543326,-128523.81209541987,2.874,0
8.175,125.678,67.35556241527061,3.7868757846371364,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.141573139895438,-35.928898013857484,-128548.31651811786,2.874,0
8.176,125.673,67.36016435763428,3.7854097080654614,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.143039216467112,-35.92429607149383,-128574.70589640802,2.874,0
8.177,125.667,67.36323231921004,3.7840483512489054,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.144400573283668,-35.92122810991806,-128599.21031910602,2.874,0
8.178,125.662,67.3678342615737,3.78268699443235,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.145761930100223,-35.916626167554405,-128623.71474180403,2.874,0
8.179,125.657,67.37090222314947,3.7813256376157947,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.147123286916779,-35.91355820597863,-128648.21916450202,2.874,0
8.18,125.652,67.37550416551314,3.779964280799239,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.148484643733335,-35.908956263614975,-128672.72358720002,2.874,0
8.181000000000001,125.647,67.3785721270889,3.778602923982683,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.14984600054989,-35.9058883020392,-128697.22800989803,2.874,0
8.182,125.642,67.38317406945256,3.7771368474110085,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.151312077121566,-35.901286359675545,-128723.61738818817,2.874,0
8.183,125.636,67.38624203102833,3.775775490594452,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.152673433938121,-35.89821839809977,-128748.12181088618,2.874,0
8.184000000000001,125.631,67.3893099926041,3.774414133777897,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.154034790754677,-35.895150436524005,-128772.62623358419,2.874,0
8.185,125.626,67.39391193496776,3.7730527769613413,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.155396147571233,-35.89054849416035,-128797.13065628217,2.874,0
8.186,125.62100000000001,67.39697989654353,3.771691420144786,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.156757504387787,-35.887480532584576,-128821.63507898018,2.874,0
8.187,125.616,67.40158183890719,3.7702253435731103,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.158223580959462,-35.88287859022092,-128848.02445727032,2.874,0
8.188,125.611,67.40464980048296,3.768863986756555,-1.04,103.2844604291281,10.928448924532574,-13.284224535704439,0.088,-7.159584937776018,-35.879810628645146,-128872.52887996833,2.874,0
8.189,125.60600000000001,67.40925174284662,3.7675026299399996,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.109528894828822,-36.039344630585255,-127971.52010691879,-2.697,0
8.19,125.60000000000001,67.41231970442239,3.7661412731234436,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.110890251645376,-36.03627666900948,-127996.02452961677,-2.697,0
8.191,125.595,67.41692164678604,3.7647799163068885,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.112251608461932,-36.031674726645825,-128020.52895231478,-2.697,0
8.192,125.59,67.41998960836182,3.763418559490333,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.113612965278488,-36.02860676507005,-128045.03337501279,-2.697,0
8.193,125.58500000000001,67.42459155072547,3.7619524829186575,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.115079041850163,-36.024004822706395,-128071.42275330293,-2.697,0
8.194,125.58,67.42765951230125,3.760591126102102,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.116440398666719,-36.02093686113062,-128095.92717600094,-2.697,0
8.195,125.575,67.43072747387701,3.7592297692855468,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.117801755483274,-36.017868899554855,-128120.43159869894,-2.697,0
8.196,125.57000000000001,67.43532941624068,3.7578684124689903,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.11916311229983,-36.0132669571912,-128144.93602139693,-2.697,0
8.197000000000001,125.565,67.43839737781644,3.756507055652435,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.1205244691163845,-36.010198995615426,-128169.44044409494,-2.697,0
8.198,125.56,67.44299932018009,3.7551456988358796,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.121885825932941,-36.00559705325177,-128193.94486679294,-2.697,0
8.199,125.554,67.44606728175587,3.753679622264204,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.1233519025046155,-36.002529091675996,-128220.3342450831,-2.697,0
8.2,125.549,67.45066922411952,3.7523182654476486,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.1247132593211715,-35.99792714931234,-128244.83866778109,-2.697,0
8.201,125.544,67.4537371856953,3.7509569086310934,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.126074616137728,-35.994859187736566,-128269.34309047909,-2.697,0
8.202,125.539,67.45833912805895,3.7495955518145374,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.127435972954283,-35.99025724537291,-128293.8475131771,-2.697,0
8.203,125.539,67.46140708963473,3.748234194997982,-1.04,103.44859637343187,10.877031524768821,117.62520830109641,0.502,-7.128797329770839,-35.98718928379714,-128318.3519358751,-2.697,0
8.204,125.529,67.4644750512105,3.746768118426307,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.037481703306495,-36.14518930494936,-126674.67065951692,-7.635,0
8.205,125.529,67.46907699357415,3.745406761609751,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.038843060123051,-36.140587362585705,-126699.1750822149,-7.635,0
8.206,125.519,67.47214495514993,3.7440454047931957,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.0402044169396065,-36.13751940100993,-126723.67950491291,-7.635,0
8.207,125.514,67.47674689751358,3.74268404797664,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.0415657737561625,-36.132917458646276,-126748.18392761092,-7.635,0
8.208,125.509,67.47981485908936,3.741322691160085,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.042927130572717,-36.1298494970705,-126772.68835030892,-7.635,0
8.209,125.509,67.48441680145301,3.7399613343435285,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.044288487389273,-36.125247554706846,-126797.19277300691,-7.635,0
8.21,125.504,67.48748476302877,3.738495257771854,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.045754563960948,-36.12217959313108,-126823.58215129707,-7.635,0
8.211,125.494,67.49208670539244,3.737133900955298,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.047115920777504,-36.11757765076742,-126848.08657399507,-7.635,0
8.212,125.488,67.4951546669682,3.7357725441387424,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.04847727759406,-36.11450968919165,-126872.59099669308,-7.635,0
8.213000000000001,125.483,67.49822262854399,3.734411187322187,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.049838634410615,-36.111441727615876,-126897.09541939107,-7.635,0
8.214,125.483,67.50282457090763,3.7330498305056317,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.051199991227171,-36.10683978525222,-126921.59984208907,-7.635,0
8.215,125.47800000000001,67.50589253248341,3.7315837539339562,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.052666067798846,-36.103771823676446,-126947.98922037923,-7.635,0
8.216,125.468,67.51049447484706,3.7302223971174007,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.054027424615402,-36.09916988131279,-126972.49364307722,-7.635,0
8.217,125.46300000000001,67.51356243642283,3.7288610403008455,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.055388781431956,-36.09610191973702,-126996.99806577523,-7.635,0
8.218,125.46300000000001,67.5181643787865,3.727499683484289,-1.04,103.60966435615985,10.784249821732802,191.55840261312738,0.318,-7.056750138248512,-36.09149997737337,-127021.50248847323,-7.635,0
8.219,125.453,67.52123234036226,3.726138326667734,-1.04,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.01758494983376,-36.24643203694981,-126316.52909700767,-1.606,0
8.22,125.453,67.52430030193804,3.7247769698511783,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.018946306650315,-36.243364075374046,-126341.03351970568,-1.606,0
8.221,125.44800000000001,67.52890224430169,3.723310893279503,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.020412383221991,-36.23876213301038,-126367.42289799583,-1.606,0
8.222,125.443,67.53197020587747,3.7219495364629473,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.021773740038546,-36.235694171434616,-126391.92732069384,-1.606,0
8.222,125.443,67.53197020587747,3.7219495364629473,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.021773740038546,-36.235694171434616,-126391.92732069384,-1.606,0
8.224,125.433,67.53964010981689,3.719226822829836,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.0244964536716585,-36.22802426749519,-126440.93616608983,-1.606,0
8.225,125.423,67.54424205218055,3.7178654660132806,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.025857810488213,-36.22342232513153,-126465.44058878784,-1.606,0
8.226,125.418,67.54731001375632,3.7165041091967255,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.027219167304769,-36.22035436355576,-126489.94501148583,-1.606,0
8.227,125.413,67.5503779753321,3.7150380326250496,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.028685243876444,-36.21728640197999,-126516.33438977599,-1.606,0
8.228,125.408,67.55497991769575,3.7136766758084945,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.030046600693,-36.212684459616334,-126540.83881247399,-1.606,0
8.229000000000001,125.408,67.55804787927153,3.712315318991939,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.031407957509554,-36.20961649804056,-126565.343235172,-1.606,0
8.23,125.403,67.56264982163518,3.710953962175383,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.032769314326111,-36.205014555676904,-126589.84765786999,-1.606,0
8.231,125.393,67.56571778321094,3.7095926053588273,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.034130671142667,-36.20194659410113,-126614.35208056799,-1.606,0
8.232,125.388,67.56878574478672,3.7081265287871528,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.035596747714342,-36.19887863252536,-126640.74145885815,-1.606,0
8.233,125.383,67.57338768715037,3.7067651719705967,-3.08,103.76766437731209,10.743723276501493,-107.56143039458685,0.396,-7.036958104530898,-36.1942766901617,-126665.24588155614,-1.606,0
8.234,125.378,67.57645564872615,3.705403815154041,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.051828309757889,-36.350742730526036,-126932.909575642,2.596,0
8.235,125.373,67.5810575910898,3.7040424583374856,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.053189666574443,-36.34614078816238,-126957.41399834,2.596,0
8.236,125.36800000000001,67.58412555266558,3.7026811015209304,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.054551023390999,-36.34307282658661,-126981.918421038,2.596,0
8.237,125.363,67.58872749502923,3.7013197447043744,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.055912380207555,-36.33847088422295,-127006.422843736,2.596,0
8.238,125.358,67.591795456605,3.6998536681326994,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.05737845677923,-36.335402922647184,-127032.81222202616,2.596,0
8.239,125.35300000000001,67.59486341818078,3.6984923113161434,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.058739813595786,-36.33233496107141,-127057.31664472415,2.596,0
8.24,125.348,67.59946536054443,3.697130954499588,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.0601011704123415,-36.327733018707754,-127081.82106742215,2.596,0
8.241,125.343,67.60253332212021,3.6957695976830327,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.061462527228898,-36.32466505713198,-127106.32549012016,2.596,0
8.242,125.33800000000001,67.60713526448386,3.694408240866477,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.062823884045454,-36.320063114768324,-127130.82991281815,2.596,0
8.243,125.333,67.61020322605964,3.6929421642948017,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.0642899606171285,-36.31699515319255,-127157.21929110831,2.596,0
8.244,125.32900000000001,67.6132711876354,3.691580807478246,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.065651317433685,-36.313927191616784,-127181.7237138063,2.596,0
8.245000000000001,125.324,67.61787312999905,3.69021945066169,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.067012674250239,-36.30932524925313,-127206.22813650432,2.596,0
8.246,125.319,67.62094109157484,3.688858093845135,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.068374031066795,-36.306257287677354,-127230.73255920231,2.596,0
8.247,125.31400000000001,67.62554303393848,3.6874967370285794,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.06973538788335,-36.3016553453137,-127255.2369819003,2.596,0
8.248,125.309,67.62861099551426,3.686135380212024,-3.08,103.92719837925219,10.75723212491193,29.001717301369297,0.056,-7.071096744699906,-36.298587383737924,-127279.74140459832,2.596,0
8.249,125.304,67.63167895709003,3.6846693036403484,-3.08,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.164820925532001,-36.45505342410226,-128966.77665957603,-13.198,0
8.25,125.299,67.6362808994537,3.6833079468237933,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.166182282348557,-36.450451481738604,-128991.28108227403,-13.198,0
8.251,125.294,67.63934886102946,3.6819465900072377,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.167543639165113,-36.44738352016283,-129015.78550497202,-13.198,0
8.252,125.289,67.64395080339311,3.6805852331906816,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.168904995981668,-36.442781577799174,-129040.28992767003,-13.198,0
8.253,125.284,67.64701876496889,3.679223876374126,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.170266352798224,-36.43971361622341,-129064.79435036803,-13.198,0
8.254,125.279,67.65008672654466,3.677862519557571,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.1716277096147785,-36.436645654647634,-129089.29877306604,-13.198,0
8.255,125.274,67.65468866890832,3.676396442985895,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.173093786186455,-36.43204371228398,-129115.68815135618,-13.198,0
8.256,125.27,67.65775663048409,3.67503508616934,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.1744551430030095,-36.428975750708204,-129140.19257405418,-13.198,0
8.257,125.265,67.66235857284775,3.6736737293527844,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.1758164998195655,-36.42437380834455,-129164.69699675219,-13.198,0
8.258000000000001,125.26,67.66542653442352,3.6723123725362283,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.1771778566361215,-36.421305846768774,-129189.20141945018,-13.198,0
8.259,125.25500000000001,67.66849449599928,3.670951015719673,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.178539213452677,-36.41823788519301,-129213.70584214819,-13.198,0
8.26,125.25,67.67309643836295,3.6694849391479982,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.1800052900243525,-36.41363594282935,-129240.09522043834,-13.198,0
8.261000000000001,125.245,67.67616439993871,3.668123582331442,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.181366646840908,-36.41056798125358,-129264.59964313635,-13.198,0
8.262,125.24000000000001,67.68076634230238,3.6667622255148866,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.182728003657464,-36.40596603888992,-129289.10406583434,-13.198,0
8.263,125.235,67.68383430387814,3.6654008686983315,-1.5,104.08673238119229,10.84949022917235,374.3022292785676,0.619,-7.184089360474018,-36.40289807731415,-129313.60848853234,-13.198,0
8.264,125.23,67.68690226545391,3.664039511881775,-1.5,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.019260465915674,-36.5578301368906,-126346.68838648214,-1.176,0
8.265,125.226,67.69150420781757,3.66267815506522,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.02062182273223,-36.553228194526945,-126371.19280918014,-1.176,0
8.266,125.221,67.69457216939334,3.661212078493545,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.022087899303905,-36.55016023295117,-126397.5821874703,-1.176,0
8.267,125.21600000000001,67.699174111757,3.659850721676989,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.023449256120461,-36.545558290587515,-126422.08661016829,-1.176,0
8.268,125.211,67.70224207333277,3.6584893648604337,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.024810612937017,-36.54249032901174,-126446.5910328663,-1.176,0
8.269,125.206,67.70531003490855,3.657128008043878,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.026171969753571,-36.539422367435975,-126471.0954555643,-1.176,0
8.27,125.20100000000001,67.7099119772722,3.6557666512273226,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.027533326570128,-36.53482042507231,-126495.59987826229,-1.176,0
8.271,125.197,67.71297993884797,3.654300574655647,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.028999403141802,-36.531752463496545,-126521.98925655245,-1.176,0
8.272,125.19200000000001,67.71604790042375,3.652939217839092,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.030360759958358,-36.52868450192077,-126546.49367925044,-1.176,0
8.273,125.187,67.7206498427874,3.6515778610225356,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.0317221167749135,-36.524082559557115,-126570.99810194845,-1.176,0
8.274000000000001,125.182,67.72371780436318,3.6502165042059804,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.03308347359147,-36.52101459798134,-126595.50252464645,-1.176,0
8.275,125.177,67.72831974672683,3.648855147389425,-1.16,104.24473240234451,10.68329997779745,57.807608660664826,0.784,-7.034444830408026,-36.516412655617685,-126620.00694734446,-1.176,0
