t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.116,0.0,-2.748893571891069,0.0,0.6,9.812875100104446,-0.7603701419238496,41.27267348653591,-0.165,0.7603701419238496,-12.561768671995516,0.0,-0.756,0
10.117,0.0,-2.748893571891069,0.0,0.6,9.812875100104446,-0.7603701419238496,41.27267348653591,-0.165,0.7603701419238496,-12.561768671995516,0.0,-0.756,0
10.118,0.0,-2.748893571891069,0.0,0.6,9.812875100104446,-0.7603701419238496,41.27267348653591,-0.165,0.7603701419238496,-12.561768671995516,0.0,-0.756,0
10.119,0.0,-2.748893571891069,0.0,0.6,9.812875100104446,-0.7603701419238496,41.27267348653591,-0.165,0.7603701419238496,-12.561768671995516,0.0,-0.756,0
10.120000000000001,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.121,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.122,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.123,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.124,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.125,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.126,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.127,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.128,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.129,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.13,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.131,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.132,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.133000000000001,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.134,0.0,-2.748893571891069,0.0,0.6,9.800603253801361,-0.7972314957259699,-20.802160475499935,-0.064,0.7972314957259699,-12.54949682569243,0.0,-0.596,0
10.135,0.0,-2.748893571891069,0.0,0.6,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.136000000000001,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.137,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.138,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.139,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.14,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.141,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.142,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.143,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.144,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.145,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.146,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.147,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.148,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.149000000000001,0.0,-2.748893571891069,0.0,0.7000000000000001,9.789865388286161,-0.7088480224049769,76.39923982534386,0.015,0.7088480224049769,-12.53875896017723,0.0,-1.035,0
10.15,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.151,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.152000000000001,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.153,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.154,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.155,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.156,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.157,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.158,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.159,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.16,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.161,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.162,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.163,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.164,0.0,-2.748893571891069,0.0,0.7000000000000001,9.779127522770962,-0.6999468432198059,71.17257212756653,-0.059000000000000004,0.6999468432198059,-12.528021094662032,0.0,-0.39,0
10.165000000000001,0.0,-2.748893571891069,0.0,0.7000000000000001,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.166,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.167,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.168000000000001,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.169,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.17,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.171,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.172,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.173,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.174,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.175,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.176,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.177,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.178,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.179,0.0,-2.748893571891069,0.0,0.48,9.766855676467877,-0.7665486074759095,-14.43813151736797,-0.06,0.7665486074759095,-12.515749248358945,0.0,-0.843,0
10.18,0.0,-2.748893571891069,0.0,0.48,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.181000000000001,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.182,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.183,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.184000000000001,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.185,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.186,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.187,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.188,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.189,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.19,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.191,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.192,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.193,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.194,0.0,-2.748893571891069,0.0,0.6,9.757651791740564,-0.6595250177436172,66.93267868228173,-0.047,0.6595250177436172,-12.506545363631632,0.0,-0.707,0
10.195,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.196,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.197000000000001,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.198,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.199,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.200000000000001,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.201,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.202,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.203,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.204,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.205,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.206,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.207,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.208,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.209,0.0,-2.748893571891069,0.0,0.6,9.745379945437477,-0.8333598112422524,-16.225593017505446,-0.082,0.8333598112422524,-12.494273517328548,0.0,-1.008,0
10.21,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.211,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.212,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.213000000000001,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.214,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.215,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.216000000000001,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.217,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.218,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.219,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.22,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.221,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.222,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.223,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.224,0.0,-2.748893571891069,0.0,0.6,9.736176060710164,-0.6773273761139593,-31.922770150677085,-0.196,0.6773273761139593,-12.485069632601233,0.0,-0.583,0
10.225,0.0,-2.748893571891069,0.0,0.6,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.226,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.227,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.228,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.229000000000001,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.23,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.231,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.232000000000001,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.233,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.234,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.235,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.236,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.237,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.238,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.239,0.0,-2.748893571891069,0.0,0.48,9.725438195194965,-0.7176444818350284,-106.44941131497119,-0.275,0.7176444818350284,-12.474331767086033,0.0,-0.736,0
10.24,0.0,-2.748893571891069,0.0,0.48,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.241,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.242,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.243,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.244,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.245000000000001,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.246,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.247,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.248,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.249,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.25,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.251,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.252,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.253,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.254,0.0,-2.748893571891069,0.0,0.6,9.716234310467652,-0.6397329840260015,64.55386472498354,-0.216,0.6397329840260015,-12.46512788235872,0.0,0.212,0
10.255,0.0,-2.748893571891069,0.0,0.6,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.256,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.257,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.258000000000001,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.259,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.26,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.261000000000001,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.262,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.263,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.264,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.265,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.266,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.267,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.268,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.269,0.0,-2.748893571891069,0.0,0.48,9.707030425740337,-0.6583731004373009,65.85825399475402,-0.28,0.6583731004373009,-12.455923997631405,0.0,-0.14400000000000002,0
10.27,0.0,-2.748893571891069,0.0,0.48,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.271,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.272,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.273,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
10.274000000000001,0.0,-2.748893571891069,0.0,0.6,9.696292560225137,-0.717749201590148,-7.299595250371004,-0.251,0.717749201590148,-12.445186132116207,0.0,0.791,0
