t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.325,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.3260000000000005,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.327,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.328,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.329,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.33,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.331,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.332,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.333,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.3340000000000005,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.335,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.336,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.337,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.338,0.0,2.7504275526789543,0.0,0.52,-13.014293004421779,-5.5457487916269415,-35.79467837647139,-0.375,5.5457487916269415,15.764720557100734,0.0,-3.873,2
6.339,0.0,2.7504275526789543,0.0,0.52,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.34,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.341,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.3420000000000005,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.343,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.344,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.345,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.346,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.347,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.348,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.349,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.3500000000000005,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.351,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.352,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.353,0.0,2.7504275526789543,0.0,0.64,-13.095593986179718,-5.312014298199861,204.579361684461,-0.26,5.312014298199861,15.846021538858674,0.0,-4.484,2
6.354,0.0,2.7504275526789543,0.0,0.64,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.355,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.356,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.357,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.3580000000000005,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.359,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.36,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.361,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.362,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.363,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.364,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.365,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.3660000000000005,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.367,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.368,0.0,2.7504275526789543,0.0,0.76,-13.181496910301314,-5.532658822236984,-117.79255046977761,-0.271,5.532658822236984,15.93192446298027,0.0,1.629,2
6.369,0.0,2.7504275526789543,0.0,0.76,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.37,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.371,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.372,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.373,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.3740000000000006,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.375,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.376,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.377,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.378,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.3790000000000004,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.38,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.381,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.382000000000001,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.383,0.0,2.7504275526789543,0.0,0.86,-13.262797892059254,-5.389925796008888,111.52601560366206,-0.354,5.389925796008888,16.013225444738207,0.0,0.548,2
6.384,0.0,2.7504275526789543,0.0,0.86,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.385,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.386,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.3870000000000005,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.388,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.389,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.390000000000001,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.391,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.392,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.393,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.394,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.3950000000000005,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.396,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.397,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.398000000000001,0.0,2.7504275526789543,0.0,0.76,-13.347166835392963,-5.4343269721796235,-176.20062220629856,-0.372,5.4343269721796235,16.09759438807192,0.0,3.4210000000000003,2
6.399,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.4,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.401,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.402,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.4030000000000005,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.404,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.405,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.406,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.407,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.408,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.409,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.41,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.4110000000000005,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.412,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.413,0.0,2.7504275526789543,0.0,0.76,-13.430001797938788,-5.450453814468052,199.44652288727087,-0.358,5.450453814468052,16.180429350617743,0.0,-2.478,2
6.414,0.0,2.7504275526789543,0.0,0.76,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.415,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.416,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.417,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.418,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.4190000000000005,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.42,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.421,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.422,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.423,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.424,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.425,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.426,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.4270000000000005,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.428,0.0,2.7504275526789543,0.0,0.86,-13.511302779696727,-5.406890396338273,-28.800760091294666,-0.38,5.406890396338273,16.26173033237568,0.0,-3.67,2
6.429,0.0,2.7504275526789543,0.0,0.86,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.43,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.431,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.432,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.433,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.434,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.4350000000000005,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.436,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.437,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.438,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.439,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.44,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.441,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.442,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.4430000000000005,0.0,2.7504275526789543,0.0,0.98,-13.592603761454667,-5.295049697870477,-90.8143329965855,-0.277,5.295049697870477,16.343031314133622,0.0,0.962,2
6.444,0.0,2.7504275526789543,0.0,0.98,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.445,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.446,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.447,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.448,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.449,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.45,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.4510000000000005,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.452,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.453,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.454,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.455,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.456,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.457,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.458,0.0,2.7504275526789543,0.0,0.86,-13.670836781636833,-5.329921376325323,111.90300672209283,-0.323,5.329921376325323,16.42126433431579,0.0,-3.859,2
6.4590000000000005,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.46,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.461,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.462,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.463,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.464,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.465,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.466,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.4670000000000005,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.468,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.469,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.47,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.471,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.472,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.473,0.0,2.7504275526789543,0.0,0.86,-13.750603782606888,-5.26928863811104,102.75772578773783,-0.375,5.26928863811104,16.50103133528584,0.0,1.911,2
6.474,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.4750000000000005,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.476,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.477,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.478,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.479,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.48,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.481,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.482,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.4830000000000005,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.484,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.485,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.486,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.487,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
6.488,0.0,2.7504275526789543,0.0,0.86,-13.828836802789056,-5.267508402274006,91.70308955828607,-0.34600000000000003,5.267508402274006,16.57926435546801,0.0,-3.446,2
