t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.078,30.333000000000002,2.073942025221387,0.0,21.04,2.0800779483729293,-0.7135604113853616,-319.6658489621915,2.689,0.7135604113853616,-0.006135923151542565,0.0,18.233,0
0.079,30.333000000000002,2.073942025221387,0.0,21.04,2.0800779483729293,-0.7135604113853616,-319.6658489621915,2.689,0.7135604113853616,-0.006135923151542565,0.0,18.233,0
0.08,31.111,2.073942025221387,0.0,21.04,2.0800779483729293,-0.7135604113853616,-319.6658489621915,2.689,0.7135604113853616,-0.006135923151542565,0.0,18.233,0
0.081,31.111,2.073942025221387,0.0,21.04,2.0800779483729293,-0.7135604113853616,-319.6658489621915,2.689,0.7135604113853616,-0.006135923151542565,0.0,18.233,0
0.082,31.889,2.073942025221387,0.0,21.04,2.0800779483729293,-0.7135604113853616,-319.6658489621915,2.689,0.7135604113853616,-0.006135923151542565,0.0,18.233,0
0.083,31.889,2.073942025221387,0.0,21.04,2.0800779483729293,-0.7135604113853616,-319.6658489621915,2.689,0.7135604113853616,-0.006135923151542565,0.0,18.233,0
0.084,32.667,2.073942025221387,0.0,21.04,2.0800779483729293,-0.7135604113853616,-319.6658489621915,2.689,0.7135604113853616,-0.006135923151542565,0.0,18.233,0
0.085,32.667,2.073942025221387,0.0,21.04,2.0800779483729293,-0.7135604113853616,-319.6658489621915,2.689,0.7135604113853616,-0.006135923151542565,0.0,18.233,0
0.08600000000000001,33.444,2.073942025221387,0.0,21.04,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.08700000000000001,33.444,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.088,34.222,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.089,34.222,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.09,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.091,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.092,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.093,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.094,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.095,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.096,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.097,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.098,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.099,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.1,35.0,2.073942025221387,0.0,15.700000000000001,2.083145909948701,0.9766164362459471,-133.3509739274157,4.474,-0.9766164362459471,-0.009203884727313847,0.0,19.079,0
0.101,35.0,2.073942025221387,0.0,15.700000000000001,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.10200000000000001,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.10300000000000001,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.10400000000000001,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.105,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.106,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.107,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.108,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.109,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.11,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.111,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.112,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.113,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.114,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.115,35.0,2.073942025221387,0.0,13.1,2.0877478523123574,0.4560545335461183,129.50451260211548,6.055,-0.4560545335461183,-0.01380582709097077,0.0,14.863,0
0.116,35.0,2.073942025221387,0.0,13.1,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.117,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.11800000000000001,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.11900000000000001,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.12,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.121,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.122,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.123,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.124,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.125,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.126,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.127,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.128,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.129,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.13,35.0,2.073942025221387,0.0,33.86,2.1046216409790994,0.5385737005804101,-96.38165405776711,8.159,-0.5385737005804101,-0.030679615757712823,0.0,33.633,0
0.131,35.0,2.073942025221387,0.0,33.86,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.132,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.133,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.134,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.135,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.136,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.137,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.138,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.139,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.14,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.14100000000000001,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.14200000000000002,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.14300000000000002,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.14400000000000002,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.145,35.0,2.073942025221387,0.0,35.46,2.1230294104337273,1.8166783118158576,0.11780972450961724,9.870000000000001,-1.8166783118158576,-0.04908738521234052,0.0,36.601,0
0.146,35.0,2.073942025221387,0.0,35.46,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.147,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.148,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.149,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.15,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.151,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.152,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.153,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.154,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.155,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.156,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.157,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.158,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.159,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.16,35.0,2.073942025221387,0.0,25.7,2.1429711606762405,1.9119732889747478,75.2499405129056,10.4,-1.9119732889747478,-0.06902913545485385,0.0,28.661,0
0.161,35.0,2.073942025221387,0.0,25.7,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.162,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.163,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.164,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.165,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.166,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.167,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.168,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.169,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.17,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.171,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.17200000000000001,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.17300000000000001,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.17400000000000002,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.17500000000000002,35.0,2.073942025221387,0.0,33.64,2.1767187380097246,1.9078892185250813,25.296313486215254,10.429,-1.9078892185250813,-0.10277671278833796,0.0,35.4,0
0.176,35.0,2.073942025221387,0.0,33.64,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.177,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.178,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.179,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.18,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.181,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.182,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.183,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.184,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.185,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.186,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.187,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.188,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.189,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.19,35.0,2.073942025221387,0.0,36.82,2.2166022384947515,2.8963389870995497,-246.13572098761608,10.747,-2.8963389870995497,-0.14266021327336462,0.0,40.922000000000004,0
0.191,35.0,2.073942025221387,0.0,36.82,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.192,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.193,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.194,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.195,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.196,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.197,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.198,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.199,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.2,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.201,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.202,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.203,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.20400000000000001,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.20500000000000002,35.0,2.073942025221387,0.0,27.96,2.2595537005555495,3.510310911366115,134.91978057886334,10.636000000000001,-3.510310911366115,-0.1856116753341626,0.0,27.026,0
0.20600000000000002,35.0,2.073942025221387,0.0,27.96,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.20700000000000002,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.20800000000000002,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.209,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.21,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.211,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.212,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.213,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.214,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.215,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.216,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.217,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.218,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.219,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.22,35.0,2.073942025221387,0.0,29.560000000000002,2.3101750665557756,3.366007088811224,-10.087025692146106,10.497,-3.366007088811224,-0.23623304133438874,0.0,33.303,0
0.221,35.0,2.073942025221387,0.0,29.560000000000002,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.222,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.223,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.224,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.225,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.226,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.227,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.228,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.229,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.23,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.231,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.232,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.233,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.234,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.23500000000000001,35.0,2.073942025221387,0.0,37.38,2.3746022596469727,4.150881653433074,-105.81795119159963,10.714,-4.150881653433074,-0.30066023442558565,0.0,39.356,0
0.23600000000000002,35.0,2.073942025221387,0.0,37.38,2.440563433526055,5.003824058882703,53.04202204467935,10.759,-5.003824058882703,-0.3666214083046682,0.0,29.715,0
0.23700000000000002,35.0,2.073942025221387,0.0,29.78,2.440563433526055,5.003824058882703,53.04202204467935,10.759,-5.003824058882703,-0.3666214083046682,0.0,29.715,0
0.23800000000000002,35.0,2.073942025221387,0.0,29.78,2.440563433526055,5.003824058882703,53.04202204467935,10.759,-5.003824058882703,-0.3666214083046682,0.0,29.715,0
