t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.8340000000000005,0.0,1.7717478100079156,-1.4886960387810833,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.141309552686803,-0.006135923151542565,-38543.571948362456,-18.107,0
5.835,0.0,1.7702138292200298,-1.4979113772316133,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.150524891137333,-0.007669903939428206,-38709.448040471994,-18.107,0
5.836,0.0,1.7686798484321442,-1.5067078366616646,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.1593213505673843,-0.009203884727313847,-38867.78431021292,-18.107,0
5.837,0.0,1.7671458676442586,-1.5148759775609983,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.1674894914667178,-0.010737865515199488,-39014.81084640093,-18.107,0
5.838,0.0,1.765611886856373,-1.5226252394398532,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.175238753345573,-0.01227184630308513,-39154.29756022031,-18.107,0
5.839,0.0,1.7640779060684872,-1.52974618278799,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.1823596966937093,-0.01380582709097077,-39282.47454048677,-18.107,0
5.84,0.0,1.7625439252806017,-1.5363435273605286,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.188957041266248,-0.015339807878856412,-39401.22674279247,-18.107,0
5.841,0.0,1.761009944492716,-1.5424172731574688,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.1950307870631884,-0.01687378866674205,-39510.554167137394,-18.107,0
5.8420000000000005,0.0,1.7594759637048303,-1.5479674201788107,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.20058093408453,-0.018407769454627694,-39610.456813521545,-18.107,0
5.843,0.0,1.7579419829169447,-1.5529939684245544,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.205607482330274,-0.019941750242513333,-39700.93468194493,-18.107,0
5.844,0.0,1.7564080021290591,-1.55739219813958,-18.22,1.7778837331594581,0.6526135139057196,-39.726172142928775,-4.237,-2.2100057120452994,-0.021475731030398976,-39780.10281681539,-18.107,0
5.845,0.0,1.7548740213411735,-1.561371548834127,-18.22,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.8018081065888658,-0.026077673394055898,-32432.545918599586,-19.761,0
5.846,0.0,1.7533400405532877,-1.5647225809979561,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.805159138752695,-0.02761165418194154,-32492.86449754851,-19.761,0
5.847,0.0,1.7533400405532877,-1.5674452946310673,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.807881852385806,-0.02761165418194154,-32541.87334294451,-19.761,0
5.848,0.0,1.7502720789775166,-1.5696444094885802,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.8100809672433191,-0.030679615757712823,-32581.457410379742,-19.761,0
5.849,0.0,1.748738098189631,-1.5713199255704948,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.8117564833252338,-0.032213596545598466,-32611.616699854207,-19.761,0
5.8500000000000005,0.0,1.7472041174017452,-1.572471842876811,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.81290840063155,-0.0337475773334841,-32632.3512113679,-19.761,0
5.851,0.0,1.7456701366138596,-1.5729954416524095,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.8134319994071482,-0.035281558121369745,-32641.775989328667,-19.761,0
5.852,0.0,1.744136155825974,-1.5729954416524095,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.8134319994071482,-0.03681553890925539,-32641.775989328667,-19.761,0
5.853,0.0,1.7426021750380882,-1.5723671231216914,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.81280368087643,-0.03834951969714103,-32630.466255775744,-19.761,0
5.854,0.0,1.7410681942502026,-1.571215205815375,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.811651763570114,-0.03988350048502667,-32609.73174426205,-19.761,0
5.855,0.0,1.739534213462317,-1.569434969978341,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.80987152773308,-0.04141748127291231,-32577.687499195436,-19.761,0
5.856,0.0,1.7380002326744315,-1.5671311353657082,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.8075676931204472,-0.04295146206079795,-32536.21847616805,-19.761,0
5.857,0.0,1.7364662518865457,-1.5643037019774777,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.8047402597322166,-0.044485442848683596,-32485.324675179894,-19.761,0
5.8580000000000005,0.0,1.73493227109866,-1.5608479500585288,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.8012845078132678,-0.04601942363656923,-32423.121140638817,-19.761,0
5.859,0.0,1.7333982903107745,-1.556868599363982,-19.7,1.7809516947352293,0.24043655775473885,-30.88929088740116,-4.819,-1.7973051571187206,-0.047553404424454875,-32351.49282813697,-19.761,0
5.86,0.0,1.731864309522889,-1.5522609301387167,-19.7,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.5482815794441696,-0.04908738521234052,-27869.06842999505,-20.401,0
5.861,0.0,1.731864309522889,-1.5522609301387167,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.5482815794441696,-0.04908738521234052,-27869.06842999505,-20.401,0
5.862,0.0,1.7287963479471176,-1.5413700756062723,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.5373907249117251,-0.052155346788111796,-27673.03304841105,-20.401,0
5.863,0.0,1.727262367159232,-1.5350868902990926,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.5311075396045455,-0.05368932757599744,-27559.93571288182,-20.401,0
5.864,0.0,1.7257283863713462,-1.5282801062163145,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.5243007555217676,-0.05522330836388308,-27437.413599391813,-20.401,0
5.865,0.0,1.7257283863713462,-1.5282801062163145,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.5243007555217676,-0.05522330836388308,-27437.413599391813,-20.401,0
5.8660000000000005,0.0,1.722660424795575,-1.5128863022137247,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.5089069515191775,-0.05829126993965436,-27160.325127345197,-20.401,0
5.867,0.0,1.7211264440076894,-1.5042992822939125,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.5003199315993654,-0.059825250727540004,-27005.75876878858,-20.401,0
5.868,0.0,1.7195924632198036,-1.495188663598502,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.491209312903955,-0.06135923151542565,-26841.76763227119,-20.401,0
5.869,0.0,1.718058482431918,-1.4855544461274934,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.4815750954329463,-0.06289321230331128,-26668.351717793033,-20.401,0
5.87,0.0,1.7165245016440325,-1.4752919101257669,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.4713125594312197,-0.06442719309119693,-26483.626069761955,-20.401,0
5.871,0.0,1.7165245016440325,-1.4645057753484418,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.460526424653895,-0.06442719309119693,-26289.475643770107,-20.401,0
5.872,0.0,1.713456540068261,-1.4531960417955185,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.4492166911009716,-0.0674951546669682,-26085.900439817487,-20.401,0
5.873,0.0,1.7119225592803755,-1.4413627094669972,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.43738335877245,-0.06902913545485385,-25872.9004579041,-20.401,0
5.8740000000000006,0.0,1.7119225592803755,-1.4413627094669972,-18.68,1.7809516947352293,-0.003979350694547071,-38.16343923727809,-5.575,-1.43738335877245,-0.06902913545485385,-25872.9004579041,-20.401,0
5.875,0.0,1.7088545977046041,-1.4160205287280394,-18.68,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.123747692189069,-0.0674951546669682,-20227.45845940324,-19.228,0
5.876,0.0,1.7073206169167185,-1.4025116803176032,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.1102388437786328,-0.06902913545485385,-19984.29918801539,-19.228,0
5.877,0.0,1.705786636128833,-1.388479233131569,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.0962063965925983,-0.07056311624273949,-19731.715138666772,-19.228,0
5.878,0.0,1.7042526553409474,-1.3739231871699362,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.0816503506309658,-0.07209709703062514,-19469.706311357382,-19.228,0
5.8790000000000004,0.0,1.7027186745530616,-1.3588435424327052,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.0665707058937348,-0.07363107781851078,-19198.272706087224,-19.228,0
5.88,0.0,1.7027186745530616,-1.3588435424327052,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.0665707058937348,-0.07363107781851078,-19198.272706087224,-19.228,0
5.881,0.0,1.701184693765176,-1.3271134566314482,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.0348406200924778,-0.07516505860639641,-18627.1311616646,-19.228,0
5.882000000000001,0.0,1.6996507129772904,-1.310567735322542,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.0182948987835716,-0.07669903939428206,-18329.30817810429,-19.228,0
5.883,0.0,1.6981167321894048,-1.293393695482918,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-1.0011208589439473,-0.0782330201821677,-18020.175460991053,-19.228,0
5.884,0.0,1.696582751401519,-1.275800776622815,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-0.9835279400838445,-0.07976700097005333,-17703.502921509204,-19.228,0
5.885,0.0,1.6950487706136335,-1.2576842589871138,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-0.9654114224481433,-0.08130098175793898,-17377.405604066582,-19.228,0
5.886,0.0,1.6950487706136335,-1.2390441425758143,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-0.946771306036844,-0.08130098175793898,-17041.88350866319,-19.228,0
5.8870000000000005,0.0,1.6935147898257479,-1.2199851471440364,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-0.9277123106050659,-0.08283496254582462,-16698.821590891188,-19.228,0
5.888,0.0,1.691980809037862,-1.20040255293666,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-0.9081297163976896,-0.08436894333371026,-16346.33489515841,-19.228,0
5.889,0.0,1.691980809037862,-1.20040255293666,-17.78,1.7763497523715723,-0.2922728365389704,12.814765873503005,-6.154,-0.9081297163976896,-0.08436894333371026,-16346.33489515841,-19.228,0
5.89,0.0,1.6904468282499765,-1.1802963599536853,-17.78,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.6599438967640959,-0.0782330201821677,-11878.990141753726,-17.937,0
5.891,0.0,1.688912847462091,-1.1388273369263,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.6184748737367105,-0.07976700097005333,-11132.547727260791,-17.937,0
5.892,0.0,1.6873788666742053,-1.1174645068818894,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.5971120436923,-0.08130098175793898,-10748.0167864614,-17.937,0
5.893,0.0,1.6858448858863195,-1.0955780780618805,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.5752256148722911,-0.08283496254582462,-10354.06106770124,-17.937,0
5.894,0.0,1.6858448858863195,-1.073272770221393,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.5529203070318036,-0.08283496254582462,-9952.565526572464,-17.937,0
5.8950000000000005,0.0,1.684310905098434,-1.0505485833604267,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.5301961201708374,-0.08436894333371026,-9543.530163075073,-17.937,0
5.896,0.0,1.6827769243105484,-1.027405517478982,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.5070530542893926,-0.0859029241215959,-9126.954977209067,-17.937,0
5.897,0.0,1.6827769243105484,-1.027405517478982,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.5070530542893926,-0.0859029241215959,-9126.954977209067,-17.937,0
5.898,0.0,1.6812429435226628,-0.9798627486546564,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.45951028546506706,-0.08743690490948154,-8271.185138371207,-17.937,0
5.899,0.0,1.679708962734777,-0.9555677654668954,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.4352153022773059,-0.08897088569736719,-7833.875440991508,-17.937,0
5.9,0.0,1.679708962734777,-0.930749183503536,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.41039672031394664,-0.08897088569736719,-7387.14096565104,-17.937,0
5.901,0.0,1.6781749819468914,-0.9056164422748176,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.3852639790852283,-0.09050486648525283,-6934.751623534109,-17.937,0
5.902,0.0,1.6766410011590058,-0.8801695417807402,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.3598170785911509,-0.09203884727313846,-6476.707414640718,-17.937,0
5.9030000000000005,0.0,1.6766410011590058,-0.8543037622661843,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.333951299076595,-0.09203884727313846,-6011.12338337871,-17.937,0
5.904,0.0,1.6766410011590058,-0.8543037622661843,-16.76,1.7686798484321442,-0.5203524631895894,66.63967280745692,-5.2330000000000005,-0.333951299076595,-0.09203884727313846,-6011.12338337871,-17.937,0
5.905,0.0,1.67510702037112,-0.8280191037311497,-16.76,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.03141592653589793,-0.08130098175793898,565.4866776461627,-13.873000000000001,0
5.906,0.0,1.6735730395832344,-0.7745073088650036,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.08492772140204408,-0.08283496254582462,1528.6989852367933,-13.873000000000001,0
5.907,0.0,1.6735730395832344,-0.7472801725338921,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.1121548577331556,-0.08283496254582462,2018.7874391968012,-13.873000000000001,0
5.908,0.0,1.6720390587953489,-0.7197388769374216,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.13969615332962612,-0.08436894333371026,2514.53075993327,-13.873000000000001,0
5.909,0.0,1.6720390587953489,-0.7197388769374216,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.13969615332962612,-0.08436894333371026,2514.53075993327,-13.873000000000001,0
5.91,0.0,1.6720390587953489,-0.6918834220755921,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.16755160819145562,-0.08436894333371026,3015.928947446201,-13.873000000000001,0
5.9110000000000005,0.0,1.6705050780074633,-0.6353347543109759,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.2241002759560719,-0.0859029241215959,4033.804967209294,-13.873000000000001,0
5.912,0.0,1.6705050780074633,-0.606641541408189,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.25279348885885866,-0.0859029241215959,4550.282799459456,-13.873000000000001,0
5.913,0.0,1.6689710972195775,-0.5776341692400433,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.2818008610270044,-0.08743690490948154,5072.41549848608,-13.873000000000001,0
5.914,0.0,1.6689710972195775,-0.5776341692400433,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.2818008610270044,-0.08743690490948154,5072.41549848608,-13.873000000000001,0
5.915,0.0,1.6689710972195775,-0.5484173575616582,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.31101767270538955,-0.08743690490948154,5598.318108697012,-13.873000000000001,0
5.916,0.0,1.667437116431692,-0.4891459761639308,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.3702890541031169,-0.08897088569736719,6665.202973856105,-13.873000000000001,0
5.917,0.0,1.667437116431692,-0.45919612619970807,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.40023890406733964,-0.08897088569736719,7204.300273212114,-13.873000000000001,0
5.918,0.0,1.667437116431692,-0.45919612619970807,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.40023890406733964,-0.08897088569736719,7204.300273212114,-13.873000000000001,0
5.9190000000000005,0.0,1.6659031356438063,-0.39866810774054473,-12.9,1.7564080021290591,-0.8594350302670478,-163.9421276719912,-4.23,0.460766922526503,-0.09050486648525283,8293.804605477053,-13.873000000000001,0
5.92,0.0,1.6659031356438063,-0.36808993924560407,-12.9,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.7213096732642165,-0.0782330201821677,12983.574118755896,-6.157,0
5.921,0.0,1.6659031356438063,-0.33740705099554374,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.7519925615142767,-0.0782330201821677,13535.866107256983,-6.157,0
5.922,0.0,1.6659031356438063,-0.30651472323524415,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.7828848892745764,-0.0782330201821677,14091.928006942375,-6.157,0
5.923,0.0,1.6659031356438063,-0.27541295596470516,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.8139866565451154,-0.0782330201821677,14651.759817812077,-6.157,0
5.924,0.0,1.6643691548559207,-0.24420646893904654,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.8451931435707739,-0.07976700097005333,15213.47658427393,-6.157,0
5.925,0.0,1.6643691548559207,-0.2128952621582683,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.8765043503515524,-0.07976700097005333,15777.078306327941,-6.157,0
5.926,0.0,1.6643691548559207,-0.18147933562237037,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.9079202768874501,-0.07976700097005333,16342.564983974104,-6.157,0
5.9270000000000005,0.0,1.6643691548559207,-0.14985396957623312,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.9395456429335873,-0.07976700097005333,16911.821572804572,-6.157,0
5.928,0.0,1.6643691548559207,-0.11822860353009587,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,0.9711710089797247,-0.07976700097005333,17481.078161635047,-6.157,0
5.929,0.0,1.6643691548559207,-0.08649851772883897,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,1.0029010947809816,-0.07976700097005333,18052.21970605767,-6.157,0
5.93,0.0,1.6643691548559207,-0.0546637121724624,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,1.0347359003373582,-0.07976700097005333,18625.246206072447,-6.157,0
5.931,0.0,1.6643691548559207,-0.02272418686096617,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,1.0666754256488544,-0.07976700097005333,19200.15766167938,-6.157,0
5.932,0.0,1.6643691548559207,0.00921533845053006,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,1.0986149509603504,-0.07976700097005333,19775.06911728631,-6.157,0
5.933,0.0,1.6643691548559207,0.04115486376202629,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,1.1305544762718467,-0.07976700097005333,20349.980572893244,-6.157,0
5.934,0.0,1.6643691548559207,0.07319910882864218,-7.1000000000000005,1.744136155825974,-1.0893996125098206,170.26866695779032,-2.52,1.1625987213384628,-0.07976700097005333,20926.77698409233,-6.157,0
5.9350000000000005,0.0,1.6643691548559207,0.10513863414013841,-7.1000000000000005,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.273601661765302,-0.06442719309119693,22924.829911775436,-3.271,0
5.936,0.0,1.6643691548559207,0.1371828792067543,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.305645906831918,-0.06442719309119693,23501.626322974524,-3.271,0
5.937,0.0,1.6643691548559207,0.1692271242733702,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.337690151898534,-0.06442719309119693,24078.42273417361,-3.271,0
5.938,0.0,1.6643691548559207,0.2011666495848664,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.36962967721003,-0.06442719309119693,24653.33418978054,-3.271,0
5.939,0.0,1.6659031356438063,0.23310617489636262,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.4015692025215263,-0.06289321230331128,25228.245645387477,-3.271,0
5.94,0.0,1.6659031356438063,0.2650457002078589,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.4335087278330225,-0.06289321230331128,25803.157100994405,-3.271,0
5.941,0.0,1.6659031356438063,0.2967757860091158,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.4652388136342795,-0.06289321230331128,26374.29864541703,-3.271,0
5.942,0.0,1.6659031356438063,0.3286105915654923,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.4970736191906562,-0.06289321230331128,26947.32514543181,-3.271,0
5.9430000000000005,0.0,1.6659031356438063,0.3602359576116296,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.5286989852367934,-0.06289321230331128,27516.58173426228,-3.271,0
5.944,0.0,1.667437116431692,0.3917566039026472,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.560219631527811,-0.06135923151542565,28083.953367500595,-3.271,0
5.945,0.0,1.667437116431692,0.42327725019366474,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.5917402778188285,-0.06135923151542565,28651.32500073891,-3.271,0
5.946,0.0,1.667437116431692,0.45458845697444306,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.6230514845996067,-0.06135923151542565,29214.92672279292,-3.271,0
5.947,0.0,1.6689710972195775,0.48579494400010165,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.6542579716252654,-0.059825250727540004,29776.643489254777,-3.271,0
5.948,0.0,1.6689710972195775,0.516791991515521,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.6852550191406845,-0.059825250727540004,30334.590344532324,-3.271,0
5.949,0.0,1.6689710972195775,0.5476843192758206,-2.22,1.7287963479471176,-1.1684630276251635,-61.151938760166274,-0.657,1.7161473469009845,-0.059825250727540004,30890.652244217716,-3.271,0
5.95,0.0,1.6705050780074633,0.5783672075258809,-2.22,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.4443995823654672,-0.04295146206079795,25999.192482578408,-0.013000000000000001,0
5.9510000000000005,0.0,1.6705050780074633,0.6089453760208215,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.4749777508604078,-0.04295146206079795,26549.59951548734,-0.013000000000000001,0
5.952,0.0,1.6705050780074633,0.6392093852504032,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.5052417600899894,-0.04295146206079795,27094.351681619813,-0.013000000000000001,0
5.953,0.0,1.6720390587953489,0.6693686747248653,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.5354010495644514,-0.04141748127291231,27637.218892160126,-0.013000000000000001,0
5.954,0.0,1.6720390587953489,0.6992138049339683,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.5652461797735546,-0.04141748127291231,28174.43123592398,-0.013000000000000001,0
5.955,0.0,1.6735730395832344,0.728849495632832,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.5948818704724184,-0.03988350048502667,28707.873668503526,-0.013000000000000001,0
5.956,0.0,1.6735730395832344,0.7582757468214564,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.6243081216610427,-0.03988350048502667,29237.546189898767,-0.013000000000000001,0
5.957,0.0,1.67510702037112,0.7873878387447217,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.653420213584308,-0.03834951969714103,29761.563844517543,-0.013000000000000001,0
5.958,0.0,1.67510702037112,0.8161857714026283,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.6822181462422146,-0.03834951969714103,30279.92663235986,-0.013000000000000001,0
5.9590000000000005,0.0,1.6766410011590058,0.8447742645502954,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.7108066393898815,-0.03681553890925539,30794.51950901787,-0.013000000000000001,0
5.96,0.0,1.6766410011590058,0.8730485984326034,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.7390809732721897,-0.03681553890925539,31303.457518899417,-0.013000000000000001,0
5.961,0.0,1.6781749819468914,0.9010087730495527,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.7670411478891388,-0.035281558121369745,31806.7406620045,-0.013000000000000001,0
5.962,0.0,1.679708962734777,0.9286547884011428,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.7946871632407293,-0.0337475773334841,32304.368938333126,-0.013000000000000001,0
5.963,0.0,1.679708962734777,0.9559866444873739,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.8220190193269603,-0.0337475773334841,32796.342347885286,-0.013000000000000001,0
5.964,0.0,1.6812429435226628,0.9830043413082462,0.6,1.713456540068261,-0.8660323748395862,-106.37872548026542,0.08700000000000001,1.8490367161478325,-0.032213596545598466,33282.66089066098,-0.013000000000000001,0
5.965,0.0,1.6812429435226628,0.9830043413082462,0.6,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.435153185552568,-0.019941750242513333,43832.75733994623,17.01,0
5.966,0.0,1.6827769243105484,1.0358878176436743,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.4880366618879965,-0.018407769454627694,44784.65991398394,17.01,0
5.9670000000000005,0.0,1.684310905098434,1.0617535971582304,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.513902441402552,-0.01687378866674205,45250.243945245944,17.01,0
5.968,0.0,1.6858448858863195,1.0872004976523078,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.5393493418966293,-0.015339807878856412,45708.288154139336,17.01,0
5.969,0.0,1.6858448858863195,1.112333238881026,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.564482083125348,-0.015339807878856412,46160.67749625626,17.01,0
5.97,0.0,1.6873788666742053,1.1369423813341462,15.0,1.701184693765176,-1.452148844244322,-122.14009582332541,3.028,2.589091225578468,-0.01380582709097077,46603.64206041242,17.01,0
