t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.858,0.0,-3.094039249165338,0.0,0.9400000000000001,39.2070149575691,-11.725366260993185,-143.95709544568996,-0.536,11.725366260993185,-42.30105420673444,0.0,8.165000000000001,1
8.859,0.0,-3.094039249165338,0.0,0.9400000000000001,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.86,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.861,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.862,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.863,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.864,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.865,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.866,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.867,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.868,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.869,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.870000000000001,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.871,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.872,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.873,0.0,-3.094039249165338,0.0,1.06,39.030607166962255,-11.705993106296047,-56.612232655973905,-0.498,11.705993106296047,-42.12464641612759,0.0,-0.189,1
8.874,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.875,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.876,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.877,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.878,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.879,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.88,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.881,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.882,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.883000000000001,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.884,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.885,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.886000000000001,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.887,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.888,0.0,-3.094039249165338,0.0,1.06,38.8541993763554,-11.792072745004408,-250.30356724137852,-0.507,11.792072745004408,-41.948238625520744,0.0,9.237,1
8.889,0.0,-3.094039249165338,0.0,1.06,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.89,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.891,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.891,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.893,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.894,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.895,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.896,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.897,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.898,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.899000000000001,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.9,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.901,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.902000000000001,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.903,0.0,-3.094039249165338,0.0,1.28,38.67625760496067,-11.617086034199456,119.17307100152009,-0.555,11.617086034199456,-41.77029685412601,0.0,-3.668,1
8.904,0.0,-3.094039249165338,0.0,1.28,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.905,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.906,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.907,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.908,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.909,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.91,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.911,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.912,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.913,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.914,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.915000000000001,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.916,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.917,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.918000000000001,0.0,-3.094039249165338,0.0,1.18,38.49678185277805,-11.625987213384626,148.59220124679635,-0.616,11.625987213384626,-41.59082110194339,0.0,-3.7680000000000002,1
8.919,0.0,-3.094039249165338,0.0,1.18,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.92,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.921,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.922,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.923,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.924,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.925,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.926,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.927,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.928,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.929,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.93,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.931000000000001,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.932,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.933,0.0,-3.094039249165338,0.0,1.06,38.318840081383314,-11.565773354190824,-29.33001373366943,-0.547,11.565773354190824,-41.412879330548655,0.0,-7.594,2
8.934000000000001,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.935,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.936,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.937,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.938,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.939,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.94,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.941,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.942,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.943,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.944,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.945,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.946,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.947000000000001,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.948,0.0,-3.094039249165338,0.0,1.06,38.147034233140126,-11.633945914773722,48.98674952767052,-0.617,11.633945914773722,-41.24107348230546,0.0,-2.7680000000000002,2
8.949,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.950000000000001,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.951,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.952,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.953,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.954,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.955,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.956,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.957,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.958,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.959,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.96,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.961,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.962,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.963000000000001,0.0,-3.094039249165338,0.0,1.06,37.97522838489693,-11.59132497444002,-289.49388839736,-0.558,11.59132497444002,-41.06926763406227,0.0,5.995,2
8.964,0.0,-3.094039249165338,0.0,1.06,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.965,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.966,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.967,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.968,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.969,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.97,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.971,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.972,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.973,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.974,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.975,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.976,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.977,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.978,0.0,-3.094039249165338,0.0,0.9400000000000001,37.804956517441624,-11.573417896314558,-8.47601697938526,-0.549,11.573417896314558,-40.898995766606966,0.0,-0.788,2
8.979000000000001,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.98,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.981,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.982,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.983,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.984,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.985,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.986,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.987,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.988,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.989,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.99,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.991,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.992,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.993,0.0,-3.094039249165338,0.0,0.9400000000000001,37.6362186307742,-11.414034429022436,85.90381423951442,-0.558,11.414034429022436,-40.73025787993954,0.0,-2.809,2
8.994,0.0,-3.094039249165338,0.0,0.9400000000000001,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
8.995000000000001,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
8.996,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
8.997,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
8.998,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
8.999,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.0,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.001,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.002,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.003,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.004,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.005,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.006,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.007,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.008000000000001,0.0,-3.094039249165338,0.0,1.06,37.46287880174313,-11.538022619084114,-123.83393786238591,-0.5670000000000001,11.538022619084114,-40.556918050908465,0.0,5.471,2
9.009,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.01,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.011000000000001,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.012,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.013,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.014,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.015,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.016,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.017,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.018,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
9.019,0.0,-3.094039249165338,0.0,1.06,37.28953897271205,-11.444298438252018,47.834518062088904,-0.627,11.444298438252018,-40.383578221877386,0.0,-1.736,2
