t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.987,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.988,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.989,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.99,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.991,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.992,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.993,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.994,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.995,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.996,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.997,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.998,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
3.999,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
4.0,0.0,0.8099418560036186,0.0,0.44,9.042816744585854,0.02199114857512855,56.24655127109605,0.047,-0.02199114857512855,-8.232874888582236,0.0,-0.996,0
4.001,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.002,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.003,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.0040000000000004,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.005,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.006,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.007,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.008,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.009,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.01,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.011,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.0120000000000005,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.013,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.014,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.015,0.0,0.8099418560036186,0.0,0.44,9.04128276379797,-0.043563418129778465,64.39364349965047,-0.073,0.043563418129778465,-8.231340907794351,0.0,-0.318,0
4.016,0.0,0.8099418560036186,0.0,0.44,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.017,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.018,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.019,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.0200000000000005,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.021,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.022,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.023,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.024,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.025,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.026,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.027,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.0280000000000005,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.029,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.03,0.0,0.8099418560036186,0.0,0.12,9.039748783010083,-0.08398524360596714,8.153794292882068,-0.229,0.08398524360596714,-8.229806927006464,0.0,0.429,0
4.031,0.0,0.8099418560036186,0.0,0.12,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.032,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.033,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.034,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.035,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.0360000000000005,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.037,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.038,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.039,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.04,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.041,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.042,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.043,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.0440000000000005,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.045,0.0,0.8099418560036186,0.0,-0.68,9.038214802222198,0.10377727732358283,-1.523881876501289,-0.135,-0.10377727732358283,-8.22827294621858,0.0,-1.089,0
4.046,0.0,0.8099418560036186,0.0,-0.68,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.047,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.048,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.049,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.05,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.051,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.0520000000000005,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.053,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.054,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.055,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.056,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.057,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.058,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.059,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.0600000000000005,0.0,0.8099418560036186,0.0,0.32,9.036680821434311,-0.07152359274672762,-8.793631996663189,-0.085,0.07152359274672762,-8.226738965430693,0.0,0.589,0
4.061,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.062,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.063,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.064,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.065,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.066,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.067,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.0680000000000005,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.069,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.07,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.071,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.072,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.073,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.074,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.075,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,-0.151424765903028,18.642106086646713,-0.155,0.151424765903028,-8.225204984642808,0.0,0.34,0
4.0760000000000005,0.0,0.8099418560036186,0.0,0.32,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.077,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.078,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.079,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.08,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.081,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.082,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.083,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.0840000000000005,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.085,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.086,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.087,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.088,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.089,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.09,0.0,0.8099418560036186,0.0,0.44,9.035146840646426,0.017592918860102842,1.220089866899156,-0.122,-0.017592918860102842,-8.225204984642808,0.0,-0.369,0
4.091,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.0920000000000005,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.093,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.094,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.095,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.096,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.097,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.098,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.099,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.1,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.101,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.102,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.103,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.104,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.105,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.06628760499074463,0.8215264789137309,-0.066,0.06628760499074463,-8.223671003854923,0.0,0.094,0
4.106,0.0,0.8099418560036186,0.0,0.54,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.107,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.108,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.109,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.11,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.111,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.112,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.113,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.114,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.115,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.116,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.117,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.118,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.119,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.12,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,-0.04125958351714595,8.105937364792384,-0.116,0.04125958351714595,-8.223671003854923,0.0,0.157,0
4.121,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.122,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.123,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.124,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.125,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.126,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.127,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.128,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.1290000000000004,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.13,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.131,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.132,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.133,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.134,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.135,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.01392772743091475,0.08691739674931762,-0.117,-0.01392772743091475,-8.223671003854923,0.0,-0.106,0
4.136,0.0,0.8099418560036186,0.0,0.32,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.1370000000000005,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.138,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.139,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.14,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.141,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.142,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.143,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.144,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.1450000000000005,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.146,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.147,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.148,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
4.149,0.0,0.8099418560036186,0.0,0.44,9.033612859858541,0.010157816246606997,2.553486508837784,-0.09,-0.010157816246606997,-8.223671003854923,0.0,-0.109,0
