t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.174,0.0,7.240389318820226,7.634803186509034,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9084438756630485,0.8252816638824749,16351.989761934872,8.246,0
1.175,0.0,7.248059222759655,7.641295811326454,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9149365004804674,0.8329515678219032,16468.857008648414,8.246,0
1.176,0.0,7.255729126699083,7.647788436143873,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9214291252978862,0.8406214717613314,16585.724255361954,8.246,0
1.177,0.0,7.263399030638511,7.654281060961291,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9279217501153052,0.8482913757007595,16702.591502075495,8.246,0
1.178,0.0,7.271068934577939,7.66087840553383,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9345190946878437,0.8559612796401878,16821.343704381186,8.246,0
1.179,0.0,7.278738838517367,7.667371030351249,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9410117195052627,0.863631183579616,16938.210951094727,8.246,0
1.18,0.0,7.286408742456795,7.673863655168668,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9475043443226816,0.8713010875190441,17055.07819780827,8.246,0
1.181,0.0,7.2940786463962235,7.6803562799860865,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9539969691401003,0.8789709914584724,17171.945444521807,8.246,0
1.182,0.0,7.301748550335652,7.686848904803505,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9604895939575194,0.8866408953979006,17288.812691235347,8.246,0
1.183,0.0,7.30941845427508,7.693341529620925,6.88,6.415107654937751,6.726359310845986,11.50849164814037,3.078,0.9669822187749383,0.8943107993373288,17405.67993794889,8.246,0
1.184,0.0,7.317088358214508,7.699834154438344,6.88,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.818384886260141,0.7992039904884191,14730.92795268254,11.226,0
1.185,0.0,7.324758262153936,7.706326779255763,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8248775110775599,0.8068738944278472,14847.79519939608,11.226,0
1.186,0.0,7.332428166093365,7.712819404073181,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8313701358949789,0.8145437983672754,14964.66244610962,11.226,0
1.187,0.0,7.340098070032793,7.7193120288906,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8378627607123977,0.8222137023067037,15081.52969282316,11.226,0
1.188,0.0,7.347767973972221,7.725909373463138,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8444601052849363,0.8298836062461319,15200.281895128854,11.226,0
1.189,0.0,7.355437877911649,7.732401998280557,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8509527301023552,0.83755351018556,15317.149141842396,11.226,0
1.19,0.0,7.3631077818510775,7.738894623097976,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8574453549197742,0.8452234141249882,15434.016388555934,11.226,0
1.191,0.0,7.370777685790506,7.745387247915396,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8639379797371931,0.8528933180644165,15550.883635269474,11.226,0
1.192,0.0,7.378447589729934,7.751879872732815,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8704306045546119,0.8605632220038447,15667.750881983016,11.226,0
1.193,0.0,7.386117493669362,7.7583724975502335,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8769232293720309,0.8682331259432728,15784.618128696555,11.226,0
1.194,0.0,7.39378739760879,7.764865122367652,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8834158541894498,0.8759030298827011,15901.485375410097,11.226,0
1.195,0.0,7.402991282336104,7.77135774718507,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8899084790068686,0.8851069146100149,16018.352622123637,11.226,0
1.196,0.0,7.410661186275532,7.777850372002489,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.8964011038242876,0.8927768185494431,16135.219868837175,11.226,0
1.197,0.0,7.41833109021496,7.78434299681991,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.9028937286417065,0.9004467224888714,16252.087115550717,11.226,0
1.198,0.0,7.426000994154388,7.790940341392447,6.66,6.517884367726089,6.881449268178203,182.80037533320487,3.1430000000000002,0.9094910732142452,0.9081166264282996,16370.839317856411,11.226,0
1.199,0.0,7.433670898093817,7.7974329662098665,6.66,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.7928332660109441,0.8114758367915041,14270.998788196994,8.297,0
1.2,0.0,7.441340802033245,7.803925591027285,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.799325890828363,0.8191457407309324,14387.866034910534,8.297,0
1.201,0.0,7.449010705972674,7.810418215844704,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8058185156457819,0.8268156446703606,14504.733281624074,8.297,0
1.202,0.0,7.456680609912102,7.816910840662123,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8123111404632009,0.8344855486097887,14621.600528337614,8.297,0
1.203,0.0,7.46435051385153,7.823403465479542,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8188037652806197,0.842155452549217,14738.467775051155,8.297,0
1.204,0.0,7.472020417790958,7.82989609029696,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8252963900980387,0.8498253564886452,14855.335021764697,8.297,0
1.205,0.0,7.479690321730386,7.8363887151143805,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8317890149154575,0.8574952604280734,14972.202268478235,8.297,0
1.206,0.0,7.4888942064577,7.842881339931799,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8382816397328765,0.8666991451553873,15089.069515191775,8.297,0
1.207,0.0,7.496564110397128,7.849373964749217,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8447742645502954,0.8743690490948155,15205.936761905317,8.297,0
1.208,0.0,7.504234014336556,7.855971309321756,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8513716091228339,0.8820389530342436,15324.688964211009,8.297,0
1.209,0.0,7.511903918275984,7.862463934139175,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8578642339402528,0.8897088569736719,15441.556210924551,8.297,0
1.21,0.0,7.5195738222154125,7.868956558956594,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8643568587576717,0.8973787609131001,15558.423457638091,8.297,0
1.211,0.0,7.527243726154841,7.875449183774013,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8708494835750907,0.9050486648525282,15675.29070435163,8.297,0
1.212,0.0,7.53491363009427,7.8819418085914315,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8773421083925095,0.9127185687919565,15792.157951065172,8.297,0
1.213,0.0,7.542583534033698,7.888434433408851,6.78,6.622195061302313,7.004599700198922,76.79026339096067,3.0,0.8838347332099283,0.9203884727313847,15909.025197778712,8.297,0
1.214,0.0,7.551787418761012,7.89492705822627,6.78,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.8508480103472356,0.8268156446703606,15315.264186250242,6.474,0
1.215,0.0,7.55945732270044,7.901419683043689,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.8573406351646544,0.8344855486097887,15432.13143296378,6.474,0
1.216,0.0,7.567127226639868,7.907912307861107,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.8638332599820735,0.842155452549217,15548.998679677321,6.474,0
1.217,0.0,7.574797130579296,7.914404932678526,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.8703258847994922,0.8498253564886452,15665.865926390863,6.474,0
1.218,0.0,7.582467034518724,7.921002277251064,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.8769232293720309,0.8574952604280734,15784.618128696555,6.474,0
1.219,0.0,7.590136938458152,7.927494902068483,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.8834158541894498,0.8651651643675016,15901.485375410097,6.474,0
1.22,0.0,7.599340823185466,7.933987526885902,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.8899084790068686,0.8743690490948155,16018.352622123637,6.474,0
1.221,0.0,7.607010727124894,7.940480151703322,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.8964011038242876,0.8820389530342436,16135.219868837175,6.474,0
1.222,0.0,7.6146806310643225,7.946972776520741,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.9028937286417065,0.8897088569736719,16252.087115550717,6.474,0
1.223,0.0,7.622350535003751,7.95346540133816,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.9093863534591256,0.8973787609131001,16368.954362264258,6.474,0
1.224,0.0,7.630020438943179,7.9599580261555785,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.9158789782765443,0.9050486648525282,16485.821608977796,6.474,0
1.225,0.0,7.639224323670493,7.966450650972996,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.9223716030939632,0.9142525495798421,16602.68885569134,6.474,0
1.226,0.0,7.646894227609921,7.972943275790415,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.9288642279113822,0.9219224535192703,16719.556102404877,6.474,0
1.227,0.0,7.654564131549349,7.979540620362954,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.9354615724839207,0.9295923574586985,16838.308304710572,6.474,0
1.228,0.0,7.662234035488778,7.986033245180373,7.8,6.724971774090651,7.044079047879034,-76.28896992320286,3.249,0.9419541973013397,0.9372622613981267,16955.175551424112,6.474,0
1.229,0.0,7.669903939428206,7.992525869997793,7.8,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8408996336108678,0.83755351018556,15136.193404995622,4.941,0
1.23,0.0,7.67910782415552,7.999018494815211,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8473922584282869,0.8467573949128739,15253.060651709164,4.941,0
1.231,0.0,7.686777728094948,8.005511119632631,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8538848832457057,0.8544272988523021,15369.927898422704,4.941,0
1.232,0.0,7.694447632034376,8.012003744450048,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8603775080631245,0.8620972027917303,15486.795145136242,4.941,0
1.233,0.0,7.702117535973804,8.018496369267467,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8668701328805436,0.8697671067311585,15603.662391849784,4.941,0
1.234,0.0,7.7097874399132325,8.024988994084886,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8733627576979625,0.8774370106705868,15720.529638563325,4.941,0
1.235,0.0,7.718991324640546,8.031481618902307,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8798553825153814,0.8866408953979006,15837.396885276863,4.941,0
1.236,0.0,7.7266612285799745,8.037974243719725,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8863480073328003,0.8943107993373288,15954.264131990405,4.941,0
1.237,0.0,7.734331132519403,8.044571588292264,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.892945351905339,0.901980703276757,16073.016334296099,4.941,0
1.238,0.0,7.742001036458831,8.051064213109683,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.8994379767227577,0.9096506072161852,16189.883581009639,4.941,0
1.239,0.0,7.751204921186145,8.057556837927102,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.9059306015401766,0.918854491943499,16306.75082772318,4.941,0
1.24,0.0,7.758874825125573,8.06404946274452,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.9124232263575957,0.9265243958829272,16423.61807443672,4.941,0
1.241,0.0,7.766544729065001,8.070542087561938,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.9189158511750145,0.9341942998223555,16540.48532115026,4.941,0
1.242,0.0,7.774214633004429,8.077034712379357,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.9254084759924334,0.9418642037617837,16657.3525678638,4.941,0
1.243,0.0,7.783418517731743,8.083527337196777,6.78,6.832350429242646,7.151626236386925,288.1457262699495,2.886,0.9319011008098523,0.9510680884890975,16774.21981457734,4.941,0
1.244,0.0,7.791088421671171,8.090019962014196,6.78,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.8380722002226371,0.8482913757007595,15085.299604007469,13.386000000000001,0
1.245,0.0,7.798758325610599,8.096512586831615,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.8445648250400559,0.8559612796401878,15202.166850721007,13.386000000000001,0
1.246,0.0,7.807962210337913,8.103005211649034,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.851057449857475,0.8651651643675016,15319.034097434549,13.386000000000001,0
1.247,0.0,7.815632114277341,8.109602556221573,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.8576547944300135,0.8728350683069298,15437.786299740243,13.386000000000001,0
1.248,0.0,7.823302018216769,8.116095181038991,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.8641474192474324,0.880504972246358,15554.653546453783,13.386000000000001,0
1.249,0.0,7.830971922156198,8.12258780585641,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.8706400440648513,0.8881748761857862,15671.520793167323,13.386000000000001,0
1.25,0.0,7.8401758068835115,8.129080430673827,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.8771326688822702,0.8973787609131001,15788.388039880863,13.386000000000001,0
1.2510000000000001,0.0,7.8478457108229405,8.135573055491248,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.8836252936996891,0.9050486648525282,15905.255286594404,13.386000000000001,0
1.252,0.0,7.855515614762369,8.142065680308667,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.890117918517108,0.9127185687919565,16022.122533307944,13.386000000000001,0
1.2530000000000001,0.0,7.8647194994896825,8.148558305126086,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.8966105433345268,0.9219224535192703,16138.989780021486,13.386000000000001,0
1.254,0.0,7.872389403429111,8.155050929943505,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.9031031681519459,0.9295923574586985,16255.857026735024,13.386000000000001,0
1.2550000000000001,0.0,7.880059307368539,8.161543554760923,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.9095957929693647,0.9372622613981267,16372.724273448564,13.386000000000001,0
1.256,0.0,7.889263192095853,8.168036179578342,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.9160884177867835,0.9464661461254406,16489.591520162106,13.386000000000001,0
1.2570000000000001,0.0,7.896933096035281,8.174633524150881,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.9226857623593222,0.9541360500648688,16608.3437224678,13.386000000000001,0
1.258,0.0,7.904602999974709,8.1811261489683,7.8,6.942797045970412,7.251947761791559,-35.35893947541848,3.333,0.9291783871767411,0.961805954004297,16725.210969181342,13.386000000000001,0
1.2590000000000001,0.0,7.913806884702023,8.187618773785719,7.8,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8221547974444489,0.859029241215959,14798.786354000078,11.998000000000001,0
1.26,0.0,7.921476788641451,8.194111398603138,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8286474222618677,0.8666991451553873,14915.653600713618,11.998000000000001,0
1.2610000000000001,0.0,7.929146692580879,8.200604023420556,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8351400470792867,0.8743690490948155,15032.52084742716,11.998000000000001,0
1.262,0.0,7.938350577308193,8.207096648237975,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8416326718967057,0.8835729338221293,15149.388094140699,11.998000000000001,0
1.2630000000000001,0.0,7.946020481247621,8.213589273055394,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8481252967141244,0.8912428377615575,15266.25534085424,11.998000000000001,0
1.264,0.0,7.953690385187049,8.220081897872813,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8546179215315433,0.8989127417009857,15383.122587567781,11.998000000000001,0
1.2650000000000001,0.0,7.962894269914363,8.226574522690232,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8611105463489623,0.9081166264282996,15499.98983428132,11.998000000000001,0
1.266,0.0,7.970564173853791,8.23306714750765,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8676031711663812,0.9157865303677277,15616.857080994861,11.998000000000001,0
1.2670000000000001,0.0,7.9782340777932195,8.23966449208019,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8742005157389198,0.923456434307156,15735.609283300555,11.998000000000001,0
1.268,0.0,7.987437962520533,8.246157116897608,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8806931405563386,0.9326603190344698,15852.476530014095,11.998000000000001,0
1.2690000000000001,0.0,7.9951078664599615,8.252649741715027,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8871857653737575,0.940330222973898,15969.343776727635,11.998000000000001,0
1.27,0.0,8.004311751187275,8.259142366532446,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.8936783901911765,0.9495341077012118,16086.211023441176,11.998000000000001,0
1.2710000000000001,0.0,8.011981655126704,8.265634991349865,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.9001710150085953,0.9572040116406401,16203.078270154716,11.998000000000001,0
1.272,0.0,8.019651559066132,8.272127616167284,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.9066636398260142,0.9648739155800683,16319.945516868256,11.998000000000001,0
1.2730000000000001,0.0,8.028855443793447,8.278620240984704,6.66,7.054777643486063,7.36546397634127,-39.79675325787942,3.1,0.9131562646434332,0.9740778003073821,16436.8127635818,11.998000000000001,0
1.274,0.0,8.036525347732875,8.285112865802121,6.66,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.8579689536953724,0.8682331259432728,15443.441166516704,15.232000000000001,0
1.2750000000000001,0.0,8.045729232460188,8.29160549061954,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.8644615785127915,0.8774370106705868,15560.308413230245,15.232000000000001,0
1.276,0.0,8.053399136399616,8.298098115436959,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.8709542033302102,0.8851069146100149,15677.175659943787,15.232000000000001,0
1.2770000000000001,0.0,8.061069040339044,8.304695460009498,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.8775515479027489,0.8927768185494431,15795.927862249478,15.232000000000001,0
1.278,0.0,8.070272925066359,8.311188084826917,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.8840441727201678,0.901980703276757,15912.795108963019,15.232000000000001,0
1.2790000000000001,0.0,8.077942829005787,8.317680709644335,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.8905367975375866,0.9096506072161852,16029.66235567656,15.232000000000001,0
1.28,0.0,8.0871467137331,8.324173334461754,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.8970294223550056,0.918854491943499,16146.5296023901,15.232000000000001,0
1.281,0.0,8.094816617672528,8.330665959279175,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.9035220471724245,0.9265243958829272,16263.396849103641,15.232000000000001,0
1.282,0.0,8.104020502399843,8.337158584096594,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.9100146719898433,0.935728280610241,16380.264095817181,15.232000000000001,0
1.283,0.0,8.111690406339271,8.343651208914011,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.9165072968072623,0.9433981845496693,16497.13134253072,15.232000000000001,0
1.284,0.0,8.119360310278699,8.35014383373143,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.9229999216246811,0.9510680884890975,16613.99858924426,15.232000000000001,0
1.285,0.0,8.128564195006012,8.356636458548849,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.9294925464421,0.9602719732164113,16730.8658359578,15.232000000000001,0
1.286,0.0,8.13623409894544,8.363233803121387,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.9360898910146387,0.9679418771558396,16849.618038263496,15.232000000000001,0
1.287,0.0,8.145437983672755,8.369726427938806,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.9425825158320574,0.9771457618831534,16966.48528497704,15.232000000000001,0
1.288,0.0,8.153107887612183,8.376219052756225,8.26,7.168292221789601,7.42714391210675,-158.57544966161888,3.203,0.9490751406494765,0.9848156658225816,17083.352531690576,15.232000000000001,0
1.289,0.0,8.162311772339496,8.382711677573646,8.26,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.7806857744170635,0.8759030298827011,14052.343939507144,4.158,0
1.29,0.0,8.169981676278924,8.389204302391065,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.7871783992344825,0.8835729338221293,14169.211186220686,4.158,0
1.291,0.0,8.17918556100624,8.395696927208483,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.7936710240519014,0.8927768185494431,14286.078432934224,4.158,0
1.292,0.0,8.186855464945667,8.4021895520259,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8001636488693202,0.9004467224888714,14402.945679647764,4.158,0
1.293,0.0,8.19605934967298,8.40868217684332,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8066562736867392,0.9096506072161852,14519.812926361306,4.158,0
1.294,0.0,8.203729253612408,8.415174801660738,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8131488985041582,0.9173205111556134,14636.680173074845,4.158,0
1.295,0.0,8.212933138339723,8.421667426478159,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.819641523321577,0.9265243958829272,14753.547419788385,4.158,0
1.296,0.0,8.220603042279151,8.428264771050696,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8262388678941156,0.9341942998223555,14872.29962209408,4.158,0
1.297,0.0,8.229806927006464,8.434757395868116,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8327314927115345,0.9433981845496693,14989.16686880762,4.158,0
1.298,0.0,8.237476830945893,8.441250020685535,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8392241175289533,0.9510680884890975,15106.03411552116,4.158,0
1.299,0.0,8.246680715673207,8.447742645502954,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8457167423463723,0.9602719732164113,15222.901362234701,4.158,0
1.3,0.0,8.254350619612635,8.454235270320373,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8522093671637911,0.9679418771558396,15339.76860894824,4.158,0
1.301,0.0,8.263554504339949,8.46072789513779,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.85870199198121,0.9771457618831534,15456.635855661782,4.158,0
1.302,0.0,8.271224408279377,8.46722051995521,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.865194616798629,0.9848156658225816,15573.503102375322,4.158,0
1.303,0.0,8.280428293006691,8.47371314477263,6.1000000000000005,7.286408742456795,7.602025903156582,88.11361051204948,2.952,0.8716872416160478,0.9940195505498954,15690.370349088862,4.158,0
1.304,0.0,8.28809819694612,8.480205769590048,6.1000000000000005,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.7927285462558245,0.8835729338221293,14269.11383260484,14.13,0
1.305,0.0,8.297302081673433,8.486698394407467,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.7992211710732434,0.8927768185494431,14385.98107931838,14.13,0
1.306,0.0,8.30497198561286,8.493295738980006,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8058185156457819,0.9004467224888714,14504.733281624074,14.13,0
1.307,0.0,8.314175870340176,8.499788363797425,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8123111404632009,0.9096506072161852,14621.600528337614,14.13,0
1.308,0.0,8.321845774279604,8.506280988614844,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8188037652806197,0.9173205111556134,14738.467775051155,14.13,0
1.309,0.0,8.331049659006917,8.512773613432262,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8252963900980387,0.9265243958829272,14855.335021764697,14.13,0
1.31,0.0,8.338719562946345,8.519266238249681,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8317890149154575,0.9341942998223555,14972.202268478235,14.13,0
1.311,0.0,8.34792344767366,8.5257588630671,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8382816397328765,0.9433981845496693,15089.069515191775,14.13,0
1.312,0.0,8.357127332400973,8.532251487884519,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8447742645502954,0.9526020692769831,15205.936761905317,14.13,0
1.313,0.0,8.3647972363404,8.538744112701938,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8512668893677142,0.9602719732164113,15322.804008618856,14.13,0
1.314,0.0,8.374001121067716,8.545236737519357,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8577595141851332,0.9694758579437252,15439.671255332396,14.13,0
1.315,0.0,8.381671025007144,8.551729362336776,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.864252139002552,0.9771457618831534,15556.538502045938,14.13,0
1.316,0.0,8.390874909734457,8.558326706909314,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8708494835750907,0.9863496466104672,15675.29070435163,14.13,0
1.317,0.0,8.398544813673885,8.564819331726733,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8773421083925095,0.9940195505498954,15792.157951065172,14.13,0
1.318,0.0,8.4077486984012,8.571311956544152,8.36,7.40452526312399,7.687477223334223,-1.0416474041752557,3.2720000000000002,0.8838347332099283,1.0032234352772094,15909.025197778712,14.13,0
1.319,0.0,8.416952583128513,8.57780458136157,8.36,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.7983834130322861,0.8943107993373288,14370.90143458115,6.7330000000000005,0
1.32,0.0,8.424622487067941,8.58429720617899,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.804876037849705,0.901980703276757,14487.768681294689,6.7330000000000005,0
1.321,0.0,8.433826371795256,8.590789830996409,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8113686626671239,0.9111845880040709,14604.635928008229,6.7330000000000005,0
1.322,0.0,8.441496275734684,8.597282455813827,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8178612874845428,0.918854491943499,14721.50317472177,6.7330000000000005,0
1.323,0.0,8.450700160461997,8.603775080631246,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8243539123019616,0.9280583766708129,14838.37042143531,6.7330000000000005,0
1.324,0.0,8.459904045189312,8.610267705448665,6.32,7.522641783791184,7.779421168329284,-83.22969057277878,2.833,0.8308465371193806,0.9372622613981267,14955.237668148851,6.7330000000000005,0
