t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.78,0.0,-0.8605632220038447,1.1345338269663938,-123.84,-0.18714565612204823,2.3826885882376185,42.74796539666168,-36.645,-1.2481547612712247,-0.6734175658817965,-22466.785702882044,-122.273,14
6.781000000000001,0.0,-0.8574952604280734,1.6039924891678286,-123.84,-0.18714565612204823,2.3826885882376185,42.74796539666168,-36.645,-0.77869609906979,-0.6703496043060252,-14016.52978325622,-122.273,14
6.782,0.0,-0.8559612796401878,2.0669585265518444,-123.84,-0.18714565612204823,2.3826885882376185,42.74796539666168,-36.645,-0.3157300616857742,-0.6688156235181395,-5683.141110343935,-122.273,14
6.783,0.0,-0.8528933180644165,2.5220705823018856,-123.84,-0.18714565612204823,2.3826885882376185,42.74796539666168,-36.645,0.13938199406426716,-0.6657476619423682,2508.875893156809,-122.273,14
6.784,0.0,-0.8513593372765308,2.9679672996013973,-123.84,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,3.889396424899283,-0.6642136811544826,70009.1356481871,-135.25300000000001,14
6.785,0.0,-0.8467573949128739,3.4037062006543013,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,4.325135325952187,-0.6596117387908257,77852.43586713937,-135.25300000000001,14
6.7860000000000005,0.0,-0.8436894333371027,3.8279259286440435,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,4.74935505394193,-0.6565437772150544,85488.39097095473,-135.25300000000001,14
6.787,0.0,-0.8390874909734457,4.239474566264306,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,5.160903691562193,-0.6519418348513975,92896.26644811947,-135.25300000000001,14
6.788,0.0,-0.8344855486097887,4.6373049159638935,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,5.55873404126178,-0.6473398924877406,100057.21274271204,-135.25300000000001,14
6.789,0.0,-0.8298836062461319,5.020265060436489,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,5.9416941857343755,-0.6427379501240836,106950.49534321876,-135.25300000000001,14
6.79,0.0,-0.8237476830945893,5.387412521886016,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,6.308841647183903,-0.6366020269725411,113559.14964931025,-135.25300000000001,14
6.791,0.0,-0.8191457407309324,5.737700102761279,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,6.6591292280591645,-0.6320000846088841,119864.32610506496,-135.25300000000001,14
6.792,0.0,-0.8130098175793898,6.0700806055110785,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,6.991509730808964,-0.6258641614573416,125847.17515456135,-135.25300000000001,14
6.793,0.0,-0.8053399136399616,6.38371627209446,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,7.305145397392345,-0.6181942575179133,131492.61715306222,-135.25300000000001,14
6.7940000000000005,0.0,-0.7992039904884191,6.677664624715344,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,7.599093750013231,-0.6120583343663708,136783.68750023816,-135.25300000000001,14
6.795,0.0,-0.7930680673368765,6.951192625087896,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,7.872621750385782,-0.6059224112148283,141707.19150694407,-135.25300000000001,14
6.796,0.0,-0.7853981633974483,7.203567234926275,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,8.124996360224163,-0.5982525072754,146249.93448403492,-135.25300000000001,14
6.797,0.0,-0.77772825945802,7.433950696189528,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,8.355379821487412,-0.5905826033359718,150396.83678677343,-135.25300000000001,14
6.798,0.0,-0.77772825945802,7.433950696189528,-125.3,-0.18714565612204823,-0.9214291252978862,-16.277115137024317,-50.038000000000004,8.355379821487412,-0.5905826033359718,150396.83678677343,-135.25300000000001,14
6.799,0.0,-0.7700583555185918,7.641819410102052,-125.3,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,10.36914071243847,-0.5491651220630596,186644.53282389248,-126.309,14
6.8,0.0,-0.7547185476397354,7.987394601996929,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,10.714715904333348,-0.5338253141842031,192864.88627800028,-126.309,14
6.801,0.0,-0.7455146629124216,8.124263321938324,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,10.851584624274743,-0.5246214294568893,195328.52323694536,-126.309,14
6.8020000000000005,0.0,-0.7378447589729934,8.2365228994266,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,10.963844201763019,-0.516951525517461,197349.19563173436,-126.309,14
6.803,0.0,-0.7301748550335652,8.323859175196395,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,11.051180477532816,-0.5092816215780328,198921.24859559064,-126.309,14
6.804,0.0,-0.7209709703062513,8.386062709737473,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,11.113384012073892,-0.500077736850719,200040.91221733007,-126.309,14
6.805,0.0,-0.7133010663668231,8.422819343784475,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,11.150140646120892,-0.4924078329112908,200702.53163017606,-126.309,14
6.806,0.0,-0.7040971816395093,8.434129077337397,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,11.161450379673816,-0.48320394818397694,200906.1068341287,-126.309,14
6.807,0.0,-0.6964272777000811,8.419782470886005,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,11.147103773222423,-0.47553404424454876,200647.8679180036,-126.309,14
6.808,0.0,-0.6872233929727672,8.379884244185414,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,11.107205546521833,-0.4663301595172349,199929.69983739298,-126.309,14
6.809,0.0,-0.679553489033339,8.314434397235626,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,11.041755699572045,-0.4586602555778067,198751.6025922968,-126.309,14
6.8100000000000005,0.0,-0.6703496043060252,8.223537649791762,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,10.950858952128181,-0.44945637085049284,197115.46113830723,-126.309,14
6.811,0.0,-0.662679700366597,8.10750816111918,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,10.834829463455598,-0.44178646691106466,195026.93034220077,-126.309,14
6.812,0.0,-0.6550097964271687,7.966450650972996,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,10.693771953309417,-0.4341165629716364,192487.89515956948,-126.309,14
6.813,0.0,-0.6473398924877406,7.800783998373696,-126.56,-0.22089323345553233,-2.727321302336419,-248.55087269994075,-47.475,10.528105300710115,-0.42644665903220824,189505.89541278206,-126.309,14
6.814,0.0,-0.6396699885483124,7.610927082341752,-126.56,-0.24390294527381695,-4.36136836122359,-216.26179284585513,-11.968,11.972295443565342,-0.3957670432744954,215501.31798417616,-29.232,14
6.815,0.0,-0.6320000846088841,7.397403501652766,-34.4,-0.24390294527381695,-4.36136836122359,-216.26179284585513,-11.968,11.758771862876355,-0.38809713933506723,211657.8935317744,-29.232,14
6.816,0.0,-0.6243301806694559,7.160527415572095,-34.4,-0.24390294527381695,-4.36136836122359,-216.26179284585513,-11.968,11.521895776795684,-0.380427235395639,207394.12398232234,-29.232,14
6.817,0.0,-0.6181942575179133,6.901031862385579,-34.4,-0.24390294527381695,-4.36136836122359,-216.26179284585513,-11.968,11.262400223609168,-0.37429131224409645,202723.20402496503,-29.232,14
6.8180000000000005,0.0,-0.6120583343663708,6.6194404408688134,-34.4,-0.24390294527381695,-4.36136836122359,-216.26179284585513,-11.968,10.980808802092405,-0.36815538909255385,197654.55843766325,-29.232,14
6.819,0.0,-0.6043884304269426,6.316590909062757,-34.4,-0.24390294527381695,-4.36136836122359,-216.26179284585513,-11.968,10.677959270286348,-0.3604854851531257,192203.26686515423,-29.232,14
6.82,0.0,-0.5997864880632857,5.993111585498129,-34.4,-0.24390294527381695,-4.36136836122359,-216.26179284585513,-11.968,10.354479946721717,-0.35588354278946877,186380.63904099094,-29.232,14
