t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.7,0.0,2.1966604882522383,1.978784492741091,10.56,1.983437158736134,0.7822565707438585,83.9994854926634,3.0060000000000002,1.1965279219972325,0.21322332951610412,21537.502595950187,12.922,0
6.7010000000000005,0.0,2.1981944690401236,1.9856959965789884,10.56,1.983437158736134,0.7822565707438585,83.9994854926634,3.0060000000000002,1.2034394258351302,0.21475731030398976,21661.90966503234,12.922,0
6.702,0.0,2.1981944690401236,1.9856959965789884,10.56,1.983437158736134,0.7822565707438585,83.9994854926634,3.0060000000000002,1.2034394258351302,0.21475731030398976,21661.90966503234,12.922,0
6.703,0.0,2.2027964114037806,1.9995190042547837,10.56,1.983437158736134,0.7822565707438585,83.9994854926634,3.0060000000000002,1.2172624335109252,0.2193592526676467,21910.72380319665,12.922,0
6.704,0.0,2.2043303921916664,2.0063257883375614,10.56,1.983437158736134,0.7822565707438585,83.9994854926634,3.0060000000000002,1.224069217593703,0.22089323345553233,22033.245916686654,12.922,0
6.705,0.0,2.2058643729795517,2.0130278526652194,10.56,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.048349468502914,0.20708740636456155,18870.29043305245,11.289,0
6.706,0.0,2.2089323345553233,2.019729916992878,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.0550515328305723,0.21015536794033285,18990.9275909503,11.289,0
6.707,0.0,2.2104663153432087,2.0263272615654166,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.0616488774031108,0.21168934872821848,19109.679793255993,11.289,0
6.708,0.0,2.2120002961310945,2.032924606137955,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.0682462219756492,0.21322332951610412,19228.431995561685,11.289,0
6.7090000000000005,0.0,2.2150682577068657,2.0395219507104936,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.0748435665481877,0.2162912910918754,19347.184197867384,11.289,0
6.71,0.0,2.2166022384947515,2.0460145755279124,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.0813361913656068,0.21782527187976103,19464.05144458092,11.289,0
6.711,0.0,2.2181362192826373,2.052402480590212,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.087724096427906,0.2193592526676467,19579.033735702305,11.289,0
6.712,0.0,2.2212041808584084,2.058790385652511,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.0941120014902053,0.22242721424341796,19694.016026823698,11.289,0
6.713,0.0,2.222738161646294,2.0650735709596906,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.100395186797385,0.2239611950313036,19807.113362352928,11.289,0
6.714,0.0,2.2242721424341796,2.07135675626687,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.1066783721045643,0.22549517581918924,19920.21069788216,11.289,0
6.715,0.0,2.2273401040099507,2.0775352218189305,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.1128568376566244,0.22856313739496054,20031.42307781924,11.289,0
6.716,0.0,2.2288740847978366,2.08371368737099,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.1190353032086842,0.23009711818284617,20142.635457756318,11.289,0
6.7170000000000005,0.0,2.2304080655857224,2.0897874331679303,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.1251090490056246,0.2316310989707318,20251.96288210124,11.289,0
6.718,0.0,2.2334760271614935,2.0958611789648707,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.1311827948025648,0.23469906054650308,20361.290306446164,11.289,0
6.719,0.0,2.2350100079493793,2.1018302050066913,10.44,1.9987769666149904,0.9646783841623057,121.52025959277213,3.528,1.1371518208443854,0.23623304133438874,20468.732775198936,11.289,0
6.72,0.0,2.2365439887372647,2.107799231048512,10.44,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,0.9754645189396307,0.22089323345553233,17558.36134091335,12.479000000000001,0
6.721,0.0,2.239611950313036,2.1136635373352126,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,0.9813288252263317,0.2239611950313036,17663.91885407397,12.479000000000001,0
6.722,0.0,2.2411459311009216,2.119423123866794,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,0.987088411757913,0.22549517581918924,17767.591411642432,12.479000000000001,0
6.723,0.0,2.244213892676693,2.1251827103983754,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,0.9928479982894942,0.22856313739496054,17871.263969210897,12.479000000000001,0
6.724,0.0,2.2457478734645786,2.1309422969299567,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,0.9986075848210755,0.23009711818284617,17974.936526779362,12.479000000000001,0
6.7250000000000005,0.0,2.2472818542524644,2.136597163706418,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0042624515975371,0.2316310989707318,18076.72412875567,12.479000000000001,0
6.726,0.0,2.2503498158282356,2.14214731072776,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0098125986188793,0.23469906054650308,18176.626775139823,12.479000000000001,0
6.727,0.0,2.2518837966161214,2.147697457749102,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.015362745640221,0.23623304133438874,18276.52942152398,12.479000000000001,0
6.728,0.0,2.2549517581918925,2.1531428850153245,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0208081729064433,0.23930100291016002,18374.547112315984,12.479000000000001,0
6.729,0.0,2.256485738979778,2.158588312281547,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0262536001726659,0.24083498369804565,18472.56480310798,12.479000000000001,0
6.73,0.0,2.2580197197676637,2.1639290197926497,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0315943076837684,0.2423689644859313,18568.69753830783,12.479000000000001,0
6.731,0.0,2.261087681343435,2.1691650075486324,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0368302954397512,0.2454369260617026,18662.945317915524,12.479000000000001,0
6.732,0.0,2.2626216621313207,2.1744009953046155,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0420662831957344,0.24697090684958822,18757.193097523217,12.479000000000001,0
6.7330000000000005,0.0,2.265689623707092,2.179636983060598,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0473022709517172,0.2500388684253595,18851.44087713091,12.479000000000001,0
6.734,0.0,2.2672236044949776,2.1847682510614614,9.42,2.0156507552817327,1.1323347121088811,-41.59248761867135,3.44,1.0524335389525807,0.25157284921324513,18943.80370114645,12.479000000000001,0
6.735,0.0,2.2687575852828634,2.1897947993072053,9.42,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9424777960769379,0.23316507975861744,16964.60032938488,11.095,0
6.736,0.0,2.2718255468586346,2.1947166277978294,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.947399624567562,0.23623304133438874,17053.193242216115,11.095,0
6.737,0.0,2.2733595276465204,2.1996384562884534,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9523214530581858,0.23776702212227438,17141.786155047346,11.095,0
6.738,0.0,2.2764274892222915,2.2045602847790775,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9572432815488099,0.24083498369804565,17230.379067878577,11.095,0
6.739,0.0,2.277961470010177,2.2093773935145817,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9620603902843142,0.2423689644859313,17317.08702511766,11.095,0
6.74,0.0,2.2810294315859485,2.2140897824949666,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9667727792646988,0.2454369260617026,17401.910026764584,11.095,0
6.7410000000000005,0.0,2.282563412373834,2.218802171475351,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9714851682450838,0.24697090684958822,17486.733028411505,11.095,0
6.742,0.0,2.2856313739496055,2.223409840700616,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9760928374703486,0.2500388684253595,17569.671074466278,11.095,0
6.743,0.0,2.287165354737491,2.2279127901707616,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9805957869404941,0.25157284921324513,17650.72416492889,11.095,0
6.744,0.0,2.2886993355253766,2.2324157396409072,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9850987364106394,0.25310683000113077,17731.77725539151,11.095,0
6.745,0.0,2.291767297101148,2.2368139693559326,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9894969661256651,0.2561747915769021,17810.94539026197,11.095,0
6.746,0.0,2.2933012778890336,2.2412121990709584,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9938951958406907,0.25770877236478773,17890.113525132438,11.095,0
6.747,0.0,2.2963692394648048,2.2455057090308643,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,0.9981887058005969,0.260776733940559,17967.396704410745,11.095,0
6.748,0.0,2.2979032202526906,2.249694499235651,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,1.0023774960053833,0.26231071472844464,18042.794928096897,11.095,0
6.7490000000000006,0.0,2.3009711818284617,2.253883289440437,9.540000000000001,2.035592505524246,1.2473170032302674,76.55035043198153,3.395,1.0065662862101696,0.2653786763042159,18118.193151783053,11.095,0
6.75,0.0,2.3009711818284617,2.253883289440437,9.540000000000001,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8525235264291502,0.24390294527381695,15345.423475724703,10.839,0
6.751,0.0,2.3055731241921187,2.2620514303397705,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8606916673284836,0.24850488763747386,15492.450011912706,10.839,0
6.752,0.0,2.3071071049800045,2.2660307810343174,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8646710180230306,0.2500388684253595,15564.078324414551,10.839,0
6.753,0.0,2.3101750665557756,2.2699054119737454,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8685456489624581,0.25310683000113077,15633.821681324245,10.839,0
6.7540000000000004,0.0,2.3101750665557756,2.2699054119737454,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8685456489624581,0.25310683000113077,15633.821681324245,10.839,0
6.755,0.0,2.311709047343661,2.2737800429131725,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8724202799018854,0.2546408107890164,15703.565038233939,10.839,0
6.756,0.0,2.3147770089194326,2.27754995409748,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8761901910861933,0.25770877236478773,15771.423439551478,10.839,0
6.757000000000001,0.0,2.3193789512830896,2.2848803369558564,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8835205739445694,0.26231071472844464,15903.37033100225,10.839,0
6.758,0.0,2.320912932070975,2.288440808629925,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8870810456186379,0.2638446955163303,15967.458821135482,10.839,0
6.759,0.0,2.3239808936467465,2.2918965605488735,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8905367975375866,0.26691265709210155,16029.66235567656,10.839,0
6.76,0.0,2.325514874434632,2.2953523124678226,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8939925494565355,0.2684466378799872,16091.865890217638,10.839,0
6.761,0.0,2.325514874434632,2.2953523124678226,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8939925494565355,0.2684466378799872,16091.865890217638,10.839,0
6.7620000000000005,0.0,2.328582836010403,2.2987033446316514,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.8973435816203646,0.27151459945575845,16152.184469166563,10.839,0
6.763,0.0,2.330116816798289,2.3020543767954806,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.9006946137841937,0.27304858024364415,16212.503048115486,10.839,0
6.764,0.0,2.334718759161946,2.30844228185778,9.64,2.057068236554645,1.4013597630112868,-48.52273629273531,3.128,0.9070825188464929,0.27765052260730105,16327.485339236873,10.839,0
6.765000000000001,0.0,2.334718759161946,2.30844228185778,9.64,2.0800779483729293,1.623260924109846,14.214764279697738,2.981,0.6851813577479339,0.2546408107890164,12333.26443946281,7.002,0
6.766,0.0,2.337786720737717,2.31147915475625,8.4,2.0800779483729293,1.623260924109846,14.214764279697738,2.981,0.688218230646404,0.25770877236478773,12387.928151635273,7.002,0
