t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.122,-14.474,2.012582793705961,0.0,-9.26,66.32319334502358,4.4307975588679245,101.32557841672134,-1.78,-4.4307975588679245,-64.31061055131762,0.0,-9.844,0
5.123,-14.47,2.012582793705961,0.0,-9.26,66.32319334502358,4.4307975588679245,101.32557841672134,-1.78,-4.4307975588679245,-64.31061055131762,0.0,-9.844,0
5.124,-14.459,2.012582793705961,0.0,-9.26,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.125,-14.443,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.126,-14.419,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.127,-14.389000000000001,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.128,-14.352,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.1290000000000004,-14.308,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.13,-14.257,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.131,-14.200000000000001,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.132,-14.135,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.133,-14.064,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.134,-13.986,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.135,-13.901,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.136,-13.71,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.1370000000000005,-13.71,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.138,-13.604000000000001,2.012582793705961,0.0,-13.24,66.38148461496323,3.987937714466883,95.77103316566436,-2.354,-3.987937714466883,-64.36890182125727,0.0,-15.443,0
5.139,-13.491,2.012582793705961,0.0,-13.24,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.14,-13.371,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.141,-13.245000000000001,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.142,-13.111,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.143,-12.971,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.144,-12.824,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.1450000000000005,-12.67,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.146,-12.509,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.147,-12.342,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.148,-12.169,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.149,-11.988,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.15,-11.802,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.151,-11.609,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.152,-11.41,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.1530000000000005,-11.204,2.012582793705961,0.0,-10.86,66.44130986569077,3.849602917953813,-42.66261879623915,-2.927,-3.849602917953813,-64.42872707198481,0.0,-10.361,0
5.154,-10.993,2.012582793705961,0.0,-10.86,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.155,-10.775,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.156,-10.552,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.157,-10.323,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.158,-10.088000000000001,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.159,-9.847,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.16,-9.601,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.1610000000000005,-9.35,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.162,-9.094,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.163,-8.832,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.164,-8.566,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.165,-8.294,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.166,-8.018,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.167,-7.738,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.168,-7.453,2.012582793705961,0.0,-15.74,66.49653317405466,3.8516973130562056,292.0823513044077,-3.2600000000000002,-3.8516973130562056,-64.4839503803487,0.0,-17.218,0
5.1690000000000005,-7.164000000000001,2.012582793705961,0.0,-15.74,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.17,-6.871,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.171,-6.574,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.172,-6.273,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.173,-5.969,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.174,-5.6610000000000005,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.175,-5.3500000000000005,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.176,-5.0360000000000005,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.1770000000000005,-4.719,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.178,-4.399,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.179,-4.077,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.18,-3.753,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.181,-3.426,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.182,-3.097,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.183,-2.766,2.012582793705961,0.0,-15.280000000000001,66.54868852084277,3.3617135788513184,-158.411039646081,-3.559,-3.3617135788513184,-64.53610572713681,0.0,-14.894,0
5.184,-2.434,2.012582793705961,0.0,-15.280000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.1850000000000005,-2.1,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.186,-1.7650000000000001,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.187,-1.429,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.188,-1.092,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.189,-0.755,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.19,-0.417,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.191,-0.078,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.192,0.26,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.1930000000000005,0.599,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.194,0.937,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.195,1.2750000000000001,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.196,1.612,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.197,1.948,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.198,2.2840000000000003,2.012582793705961,0.0,-10.620000000000001,66.60237784841877,3.2813935266745387,40.55471484543552,-3.238,-3.2813935266745387,-64.58979505471281,0.0,-13.02,0
5.199,2.618,2.012582793705961,0.0,-10.620000000000001,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.2,2.951,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.2010000000000005,3.282,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.202,3.611,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.203,3.939,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.204,4.264,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.205,4.587,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.206,4.908,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.207,5.226,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.208,5.541,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.2090000000000005,5.854,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.21,6.163,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.211,6.469,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.212,6.771,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.213,7.07,2.012582793705961,0.0,-11.42,66.64839727205533,3.1326914744046217,89.0666650033935,-2.732,-3.1326914744046217,-64.63581447834937,0.0,-11.68,0
5.214,7.364,2.012582793705961,0.0,-11.42,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.215,7.655,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.216,7.942,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.2170000000000005,8.225,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.218,8.503,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.219,8.777000000000001,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.22,9.046,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.221,9.31,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.222,9.57,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.223,9.824,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.224,10.073,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.2250000000000005,10.317,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.226,10.556000000000001,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.227,10.789,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.228,11.016,2.012582793705961,0.0,-6.54,66.6944166956919,2.8145528583510955,79.28322188133929,-1.837,-2.8145528583510955,-64.68183390198594,0.0,-7.583,0
5.229,11.238,2.012582793705961,0.0,-6.54,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.23,11.454,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.231,11.664,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.232,11.868,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.2330000000000005,12.066,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.234,12.258000000000001,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.235,12.444,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.236,12.623000000000001,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.237,12.796000000000001,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.238,12.963000000000001,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.239,13.123000000000001,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.24,13.277000000000001,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.2410000000000005,13.424,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.242,13.565,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.243,13.699,2.012582793705961,0.0,-0.98,66.7389021385406,2.869111850768438,25.10980760234714,-0.686,-2.869111850768438,-64.72631934483462,0.0,-0.241,0
5.244,13.826,2.012582793705961,0.0,-0.98,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.245,13.947000000000001,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.246,14.061,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.247,14.27,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.248,14.27,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.249,14.364,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.25,14.451,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.251,14.532,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.252,14.606,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.253,14.674,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.2540000000000004,14.735,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.255,14.789,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.256,14.836,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.257,14.878,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.258,14.912,2.012582793705961,0.0,-0.64,66.78185360060138,2.9786487146236023,-140.53590104593067,0.706,-2.9786487146236023,-64.76927080689542,0.0,1.55,0
5.259,14.941,2.012582793705961,0.0,-0.64,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.26,14.963000000000001,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.261,14.978,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.2620000000000005,14.988,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.263,14.991,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.264,14.988,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.265,14.979000000000001,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.266,14.964,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.267,14.943,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.268,14.916,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.269,14.884,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.2700000000000005,14.846,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.271,14.803,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.272,14.754,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.273,14.700000000000001,2.012582793705961,0.0,18.18,66.82940700502584,2.0422446643436047,-340.8359946571819,2.2520000000000002,-2.0422446643436047,-64.81682421131988,0.0,15.83,0
5.274,14.641,2.012582793705961,0.0,18.18,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.275,14.576,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.276,14.507,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.277,14.433,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.2780000000000005,14.354000000000001,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.279,14.271,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
5.28,14.183,2.012582793705961,0.0,9.9,66.87542642866241,3.8421678153403165,57.303697199029024,3.494,-3.8421678153403165,-64.86284363495645,0.0,7.534,0
