t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.388,0.0,-1.3406992086120504,-5.420294524993589,-107.26,-0.3052621767892426,3.020013017895868,-444.5424814263039,-35.053,-8.440307542889459,-1.0354370318228077,-151925.53577201025,-101.182,6
5.389,0.0,-1.346835131763593,-5.3426971864499215,-107.26,-0.3052621767892426,3.020013017895868,-444.5424814263039,-35.053,-8.36271020434579,-1.0415729549743504,-150528.78367822422,-101.182,6
5.39,0.0,-1.35143707412725,-5.244365336392561,-107.26,-0.3052621767892426,3.020013017895868,-444.5424814263039,-35.053,-8.264378354288429,-1.0461748973380072,-148758.81037719172,-101.182,6
5.391,0.0,-1.3575729972787924,-5.129906644046773,-107.26,-0.3052621767892426,3.020013017895868,-444.5424814263039,-35.053,-8.149919661942642,-1.0523108204895497,-146698.55391496755,-101.182,6
5.392,0.0,-1.3621749396424494,-5.004138218148062,-107.26,-0.3052621767892426,3.020013017895868,-444.5424814263039,-35.053,-8.024151236043929,-1.0569127628532067,-144434.72224879076,-101.182,6
5.393,0.0,-1.3667768820061061,-4.872086606942171,-107.26,-0.3052621767892426,3.020013017895868,-444.5424814263039,-35.053,-7.892099624838039,-1.0615147052168636,-142057.79324708472,-101.182,6
5.394,0.0,-1.371378824369763,-4.738673638919724,-107.26,-0.3052621767892426,3.020013017895868,-444.5424814263039,-35.053,-7.758686656815592,-1.0661166475805206,-139656.35982268065,-101.182,6
5.3950000000000005,0.0,-1.37598076673342,-4.608506983305987,-107.26,-0.3052621767892426,3.020013017895868,-444.5424814263039,-35.053,-7.6285200012018555,-1.0707185899441776,-137313.3600216334,-101.182,6
5.396,0.0,-1.37598076673342,-4.608506983305987,-107.26,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.809568913135734,-1.0875923786109196,-86572.24043644322,-46.747,6
5.397,0.0,-1.385184651460734,-4.375086649144266,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.576148578974012,-1.0967962633382333,-82370.67442153221,-46.747,6
5.398,0.0,-1.389786593824391,-4.279372792964897,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.4804347227946435,-1.1013982057018903,-80647.82501030357,-46.747,6
5.399,0.0,-1.3928545554001621,-4.20146129515587,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.402523224985616,-1.1044661672776617,-79245.41804974109,-46.747,6
5.4,0.0,-1.397456497763819,-4.143551270574697,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.344613200404444,-1.1090681096413186,-78203.03760728,-46.747,6
5.401,0.0,-1.402058440127476,-4.106794636527697,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.307856566357444,-1.1136700520049754,-77541.418194434,-46.747,6
5.402,0.0,-1.4051264017032472,-4.091714991790466,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.292776921620213,-1.1167380135807468,-77269.98458916383,-46.747,6
5.4030000000000005,0.0,-1.4097283440669042,-4.097893457342526,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.298955387172272,-1.1213399559444037,-77381.19696910091,-46.747,6
5.404,0.0,-1.4143302864305611,-4.123863956612202,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.324925886441949,-1.1259418983080607,-77848.66595595508,-46.747,6
5.405,0.0,-1.418932228794218,-4.16742737474198,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.368489304571727,-1.1305438406717174,-78632.80748229109,-46.747,6
5.406,0.0,-1.4220001903699893,-4.225546838833391,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.426608768663138,-1.1336118022474888,-79678.95783593648,-46.747,6
5.407,0.0,-1.4266021327336462,-4.2945571574572465,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.495619087286993,-1.1382137446111458,-80921.14357116589,-46.747,6
5.408,0.0,-1.4312040750973032,-4.369641221878044,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.570703151707789,-1.1428156869748027,-82272.65673074021,-46.747,6
5.409,0.0,-1.4358060174609601,-4.445877203605155,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.646939133434902,-1.1474176293384595,-83644.90440182824,-46.747,6
5.41,0.0,-1.4358060174609601,-4.445877203605155,-47.1,-0.28838838812250056,0.20106192982974674,74.06985359246215,-14.079,-4.646939133434902,-1.1474176293384595,-83644.90440182824,-46.747,6
5.4110000000000005,0.0,-1.4450099021882739,-4.578557133341764,-47.1,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-4.158840354822168,-1.1642914180052015,-74859.12638679902,3.44,6
5.412,0.0,-1.4496118445519308,-4.622853589757381,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-4.203136811237784,-1.1688933603688585,-75656.46260228011,3.44,6
5.413,0.0,-1.4542137869155878,-4.643797540781312,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-4.224080762261717,-1.1734953027325155,-76033.4537207109,3.44,6
5.414,0.0,-1.4588157292792447,-4.635419960371739,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-4.215703181852143,-1.1780972450961724,-75882.65727333857,3.44,6
5.415,0.0,-1.4634176716429017,-4.591437663221482,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-4.1717208847018865,-1.1826991874598294,-75090.97592463395,3.44,6
5.416,0.0,-1.4634176716429017,-4.591437663221482,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-4.1717208847018865,-1.1826991874598294,-75090.97592463395,3.44,6
5.417,0.0,-1.4726215563702154,-4.374772489878906,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-3.95505571135931,-1.191903072187143,-71191.00280446757,3.44,6
5.418,0.0,-1.4756895179459868,-4.192350676460459,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-3.772633897940863,-1.1949710337629145,-67907.41016293553,3.44,6
5.4190000000000005,0.0,-1.4802914603096438,-3.955369870624669,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-3.5356530921050724,-1.1995729761265714,-63641.75565789131,3.44,6
5.42,0.0,-1.483359421885415,-3.6610026389833052,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-3.241285860463709,-1.2026409377023426,-58343.14548834677,3.44,6
5.421,0.0,-1.483359421885415,-3.3073640259442145,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-2.887647247424618,-1.2026409377023426,-51977.650453643124,3.44,6
5.422,0.0,-1.4864273834611863,-3.3073640259442145,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-2.887647247424618,-1.205708899278114,-51977.650453643124,3.44,6
5.423,0.0,-1.4925633066127288,-2.421120738366534,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-2.0014039598469378,-1.2118448224296565,-36025.27127724487,3.44,6
5.424,0.0,-1.4940972874006144,-1.890401019420098,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-1.4706842409005019,-1.213378803217542,-26472.316336209034,3.44,6
5.425,0.0,-1.4940972874006144,-1.890401019420098,0.78,-0.2807184841830723,-0.4197167785195963,155.97913277293713,0.41600000000000004,-1.4706842409005019,-1.213378803217542,-26472.316336209034,3.44,6
5.426,0.0,-1.4956312681885,-0.6681120376634293,0.78,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,-1.653420213584308,-1.191903072187143,-29761.563844517543,-76.318,6
5.4270000000000005,0.0,-1.4956312681885,0.01434660645139339,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,-0.9709615694694853,-1.191903072187143,-17477.308250450737,-76.318,6
5.428,0.0,-1.4956312681885,0.7363893180014475,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,-0.24891885791943127,-1.191903072187143,-4480.5394425497625,-76.318,6
5.429,0.0,-1.4940972874006144,1.4909998733937158,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,0.5056916974728369,-1.1903690913992575,9102.450554511066,-76.318,6
5.43,0.0,-1.4925633066127288,2.2699054119737454,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,1.2845972360528664,-1.188835110611372,23122.750248951597,-76.318,6
5.431,0.0,-1.4894953450369575,3.064309474311484,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,2.0790012983906054,-1.1857671490356005,37422.0233710309,-76.318,6
5.432,0.0,-1.4848934026733007,3.8648920022012834,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,2.8795838262804043,-1.1811652066719436,51832.50887304728,-76.318,6
5.433,0.0,-1.4802914603096438,4.661704618906774,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,3.676396442985895,-1.1765632643082868,66175.13597374612,-76.318,6
5.434,0.0,-1.4802914603096438,4.661704618906774,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,3.676396442985895,-1.1765632643082868,66175.13597374612,-76.318,6
5.4350000000000005,0.0,-1.4680196140065587,6.203807732798884,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,5.218499556878005,-1.1642914180052015,93932.99202380408,-76.318,6
5.436,0.0,-1.461883690855016,6.9287825974922885,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,5.94347442157141,-1.158155494853659,106982.53958828538,-76.318,6
5.437,0.0,-1.4542137869155878,7.609984604545676,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,6.624676428624797,-1.1504855909142309,119244.17571524634,-76.318,6
5.438,0.0,-1.4465438829761597,8.238198415508514,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,7.252890239587636,-1.1428156869748027,130552.02431257744,-76.318,6
5.439,0.0,-1.4465438829761597,8.238198415508514,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,7.252890239587636,-1.1428156869748027,130552.02431257744,-76.318,6
5.44,0.0,-1.4281361135215318,9.301941688014018,-77.52,-0.3037281960013569,0.9853081759208788,-51.497615096174606,-20.713,8.31663351209314,-1.1244079175201749,149699.4032176765,-76.318,6
5.441,0.0,-1.4281361135215318,9.301941688014018,-77.52,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,10.35091947504765,-1.1060001480655473,186316.5505508577,-61.763,6
5.442,0.0,-1.4173982480063325,9.72301982335017,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,10.771997610383803,-1.0952622825503477,193895.95698690845,-61.763,6
5.4430000000000005,0.0,-1.397456497763819,10.315838357082564,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,11.364816144116196,-1.0753205323078345,204566.69059409155,-61.763,6
5.444,0.0,-1.3867186322486196,10.48024837262043,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,11.529226159654062,-1.064582666792635,207526.0708737731,-61.763,6
5.445,0.0,-1.3867186322486196,10.48024837262043,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,11.529226159654062,-1.064582666792635,207526.0708737731,-61.763,6
5.446,0.0,-1.3667768820061061,10.537215919405526,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,11.586193706439156,-1.0446409165501216,208551.48671590482,-61.763,6
5.447,0.0,-1.3560390164909069,10.43092536795907,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,11.479903154992702,-1.033903051034922,206638.25678986864,-61.763,6
5.448,0.0,-1.3560390164909069,10.43092536795907,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,11.479903154992702,-1.033903051034922,206638.25678986864,-61.763,6
5.449,0.0,-1.3360972662483934,9.963246941594669,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,11.012224728628302,-1.0139613007924089,198220.04511530942,-61.763,6
5.45,0.0,-1.3360972662483934,9.611598003902852,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,10.660575790936484,-1.0139613007924089,191890.3642368567,-61.763,6
5.4510000000000005,0.0,-1.325359400733194,9.611598003902852,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,10.660575790936484,-1.0032234352772094,191890.3642368567,-61.763,6
5.452,0.0,-1.3084856120664519,8.706924039424111,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,9.755901826457743,-0.9863496466104672,175606.23287623937,-61.763,6
5.453,0.0,-1.299281727339138,8.170654173456333,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,9.219631960489965,-0.9771457618831534,165953.37528881937,-61.763,6
5.454,0.0,-1.299281727339138,8.170654173456333,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,9.219631960489965,-0.9771457618831534,165953.37528881937,-61.763,6
5.455,0.0,-1.2854759002481673,6.979362239215083,-59.24,-0.32213596545598466,-1.0489777870336319,-11.81259781700786,-18.877,8.028340026248717,-0.9633399347921826,144510.1204724769,-61.763,6
5.456,0.0,-1.2793399770966247,6.345388841720664,-59.24,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,8.343651208914011,-0.9295923574586985,150185.7217604522,-39.550000000000004,6
5.457,0.0,-1.2732040539450822,5.700734029204039,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,7.698996396397385,-0.923456434307156,138581.93513515295,-39.550000000000004,6
5.458,0.0,-1.2732040539450822,5.700734029204039,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,7.698996396397385,-0.923456434307156,138581.93513515295,-39.550000000000004,6
5.4590000000000005,0.0,-1.2686021115814252,5.056393375952772,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,7.05465574314612,-0.918854491943499,126983.80337663014,-39.550000000000004,6
5.46,0.0,-1.2593982268541113,3.8119038061107355,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,5.810166173304083,-0.9096506072161852,104582.99111947349,-39.550000000000004,6
5.461,0.0,-1.2563302652783401,3.2322799615234183,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,5.230542328716766,-0.9065826456404139,94149.76191690179,-39.550000000000004,6
5.462,0.0,-1.2563302652783401,3.2322799615234183,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,5.230542328716766,-0.9065826456404139,94149.76191690179,-39.550000000000004,6
5.463,0.0,-1.2517283229146832,2.20382724649324,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,4.202089613686588,-0.901980703276757,75637.61304635857,-39.550000000000004,6
5.464,0.0,-1.2501943421267976,1.7703921800529678,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,3.7686545472463155,-0.9004467224888714,67835.78185043368,-39.550000000000004,6
5.465,0.0,-1.2501943421267976,1.7703921800529678,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,3.7686545472463155,-0.9004467224888714,67835.78185043368,-39.550000000000004,6
5.466,0.0,-1.2471263805510262,1.0939025619799658,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,3.0921649291733138,-0.8973787609131001,55658.968725119645,-39.550000000000004,6
5.4670000000000005,0.0,-1.2471263805510262,0.8584925524709708,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,2.8567549196643185,-0.8973787609131001,51421.58855395773,-39.550000000000004,6
5.468,0.0,-1.2455923997631406,0.694082536933105,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,2.6923449041264527,-0.8958447801252144,48462.20827427615,-39.550000000000004,6
5.469,0.0,-1.2455923997631406,0.6008819548766078,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,2.5991443220699555,-0.8958447801252144,46784.5977972592,-39.550000000000004,6
5.47,0.0,-1.2455923997631406,0.6008819548766078,-39.28,-0.34974761963792617,-1.9982623671933477,69.8243052804009,-13.278,2.5991443220699555,-0.8958447801252144,46784.5977972592,-39.550000000000004,6
5.471,0.0,-1.244058418975255,0.6204645490839841,-39.28,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,2.9445100744545933,-0.8651651643675016,53001.18134018268,2.927,6
5.472,0.0,-1.244058418975255,0.7259173424894815,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,3.0499628678600907,-0.8651651643675016,54899.33162148164,2.927,6
5.473,0.0,-1.2425244381873692,0.8880235234147148,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,3.2120690487853243,-0.863631183579616,57817.24287813583,2.927,6
5.474,0.0,-1.2409904573994837,1.099976307776906,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,3.4240218331475156,-0.8620972027917303,61632.39299665528,2.927,6
5.4750000000000005,0.0,-1.239456476611598,1.3537122744318417,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,3.6777577998024507,-0.8605632220038447,66199.64039644413,2.927,6
5.476,0.0,-1.2379224958237125,1.6404349639494704,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,3.96448048932008,-0.859029241215959,71360.64880776143,2.927,6
5.477,0.0,-1.2363885150358267,1.9507195983690222,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,4.274765123739631,-0.8574952604280734,76945.77222731337,2.927,6
5.478,0.0,-1.2348545342479411,2.2743036416887707,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,4.59834916705938,-0.8559612796401878,82770.28500706884,2.927,6
5.479,0.0,-1.2317865726721697,2.601133997417229,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,4.925179522787839,-0.8528933180644165,88653.23141018109,2.927,6
5.48,0.0,-1.2287186110963986,2.920529250532191,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,5.244574775902801,-0.8498253564886452,94402.3459662504,2.927,6
5.481,0.0,-1.2256506495206272,3.222331584787051,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,5.5463771101576596,-0.8467573949128739,99834.78798283788,2.927,6
5.482,0.0,-1.222582687944856,3.49648790369032,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,5.820533429060929,-0.8436894333371027,104769.60172309673,2.927,6
5.4830000000000005,0.0,-1.217980745581199,3.7335734292812295,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,6.057618954651839,-0.8390874909734457,109037.1411837331,2.927,6
5.484,0.0,-1.2149127840054277,3.9250011416399677,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,6.249046667010576,-0.8360195293976744,112482.8400061904,2.927,6
5.485,0.0,-1.2149127840054277,3.9250011416399677,3.5,-0.37889325460775336,-2.324045525370609,177.3844790379263,1.232,6.249046667010576,-0.8360195293976744,112482.8400061904,2.927,6
5.486,0.0,-1.210310841641771,4.06281233937744,3.5,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,3.7083359682973915,-0.863631183579616,66750.04742935306,132.718,6
5.487,0.0,-1.2026409377023426,4.152347730004749,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,3.797871358924701,-0.8559612796401878,68361.68446064462,132.718,6
5.488,0.0,-1.1980389953386856,4.094542425178697,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,3.740066054098649,-0.8513593372765308,67321.18897377567,132.718,6
5.489,0.0,-1.193437052975029,3.9640616102996007,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,3.6095852392195527,-0.8467573949128739,64972.534305951944,132.718,6
5.49,0.0,-1.1903690913992575,3.7597533680611446,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,3.405276996981096,-0.8436894333371027,61294.98594565973,132.718,6
5.4910000000000005,0.0,-1.1903690913992575,3.7597533680611446,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,3.405276996981096,-0.8436894333371027,61294.98594565973,132.718,6
5.492,0.0,-1.1826991874598294,3.1324820348943825,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,2.7780056638143344,-0.8360195293976744,50004.10194865802,132.718,6
5.493,0.0,-1.1811652066719436,2.7145454922118204,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,2.360069121131772,-0.8344855486097887,42481.2441803719,132.718,6
5.494,0.0,-1.1780972450961724,2.232939338416505,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,1.8784629673364568,-0.8314175870340175,33812.33341205622,132.718,6
5.495,0.0,-1.1765632643082868,1.6935278797951379,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,1.3390515087150896,-0.8298836062461319,24102.92715687161,132.718,6
5.496,0.0,-1.175029283520401,1.103746218961214,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,0.7492698478811657,-0.8283496254582462,13486.857261860981,132.718,6
5.497,0.0,-1.175029283520401,0.4719719363243065,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,0.11749556524425826,-0.8283496254582462,2114.9201743966487,132.718,6
5.498,0.0,-1.175029283520401,-0.19268434942017398,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,-0.5471607205002224,-0.8283496254582462,-9848.892969004002,132.718,6
5.4990000000000006,0.0,-1.175029283520401,-0.19268434942017398,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,-0.5471607205002224,-0.8283496254582462,-9848.892969004002,132.718,6
5.5,0.0,-1.1765632643082868,-0.879960102270501,126.54,-0.3466796580621549,0.3544763710800483,-167.6835550829064,40.305,-1.2344364733505493,-0.8298836062461319,-22219.856520309888,132.718,6
5.501,0.0,-1.1780972450961724,-1.5793833467147087,126.54,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-3.287571992226599,-0.8436894333371027,-59176.295860078775,119.95400000000001,6
5.502,0.0,-1.179631225884058,-2.2799585084652327,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-3.9881471539771227,-0.8452234141249882,-71786.64877158821,119.95400000000001,6
5.503,0.0,-1.1826991874598294,-2.9706900132345084,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-4.678878658746398,-0.8482913757007595,-84219.81585743517,119.95400000000001,6
5.5040000000000004,0.0,-1.1873011298234863,-3.640268127469613,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-5.3484567729815025,-0.8528933180644165,-96272.22191366706,119.95400000000001,6
5.505,0.0,-1.1903690913992575,-4.278116155903461,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-5.986304801415351,-0.8559612796401878,-107753.48642547631,119.95400000000001,6
5.506,0.0,-1.1965050145508,-4.873971562534324,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-6.582160208046215,-0.8620972027917303,-118478.88374483187,119.95400000000001,6
5.507,0.0,-1.201106956914457,-5.4179906903809565,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-7.1261793358928465,-0.8666991451553873,-128271.22804607125,119.95400000000001,6
5.508,0.0,-1.213378803217542,-6.316800348572997,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-8.024988994084886,-0.8789709914584724,-144449.80189352797,119.95400000000001,6
5.509,0.0,-1.213378803217542,-6.316800348572997,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-8.024988994084886,-0.8789709914584724,-144449.80189352797,119.95400000000001,6
5.51,0.0,-1.227184630308513,-6.917263424429127,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-8.625452069941016,-0.8927768185494431,-155258.13725893828,119.95400000000001,6
5.511,0.0,-1.2348545342479411,-7.093192613030154,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-8.801381258542044,-0.9004467224888714,-158424.8626537568,119.95400000000001,6
5.5120000000000005,0.0,-1.2409904573994837,-7.182413844392104,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-8.890602489903994,-0.9065826456404139,-160030.8448182719,119.95400000000001,6
5.513,0.0,-1.2486603613389118,-7.183775201208661,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-8.89196384672055,-0.9142525495798421,-160055.3492409699,119.95400000000001,6
5.514,0.0,-1.2486603613389118,-7.183775201208661,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-8.89196384672055,-0.9142525495798421,-160055.3492409699,119.95400000000001,6
5.515,0.0,-1.2624661884298827,-6.926269323369417,123.36,-0.33440781175906975,1.7081886455118902,109.40376504640703,44.619,-8.634457968881307,-0.9280583766708129,-155420.24343986352,119.95400000000001,6
5.516,0.0,-1.2686021115814252,-6.67274279622472,123.36,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-9.035429911234484,-0.923456434307156,-162637.7384022207,-11.381,7
5.517,0.0,-1.2762720155208533,-6.341723650291476,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-8.704410765301239,-0.9311263382465842,-156679.3937754223,-11.381,7
5.518,0.0,-1.2762720155208533,-6.341723650291476,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-8.704410765301239,-0.9311263382465842,-156679.3937754223,-11.381,7
5.519,0.0,-1.2870098810360528,-5.47234024328806,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-7.8350273582978245,-0.9418642037617837,-141030.4924493608,-11.381,7
5.5200000000000005,0.0,-1.2916118233997098,-4.94926506646536,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-7.311952181475124,-0.9464661461254406,-131615.13926655223,-11.381,7
5.521,0.0,-1.2962137657633668,-4.378751840573454,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-6.7414389555832175,-0.9510680884890975,-121345.90120049792,-11.381,7
5.522,0.0,-1.3008157081270237,-3.7705395028384694,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-6.133226617848233,-0.9556700308527545,-110398.0791212682,-11.381,7
5.523,0.0,-1.303883669702795,-3.134785869507015,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-5.4974729845167785,-0.9587379924285258,-98954.51372130202,-11.381,7
5.524,0.0,-1.3054176504906807,-2.481648756825697,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-4.844335871835461,-0.9602719732164113,-87198.04569303831,-11.381,7
5.525,0.0,-1.3069516312785663,-1.8219142995718405,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-4.184601414581604,-0.961805954004297,-75322.82546246889,-11.381,7
5.526,0.0,-1.3084856120664519,-1.1659497535022918,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-3.5286368685120553,-0.9633399347921826,-63515.463633217,-11.381,7
5.527,0.0,-1.3100195928543374,-0.5238082151085381,-1.7,-0.34514567727426926,2.3626871150097637,-1.0872004976523078,0.302,-2.8864953301183016,-0.9648739155800683,-51956.91594212943,-11.381,7
