t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
8.578,-12.75,0.8191457407309324,0.0,-3.0,50.13816205204218,-7.767168956980285,42.60167189875951,-2.946,7.767168956980285,-49.319016311311245,0.0,-10.268,0
8.579,-11.407,0.8191457407309324,0.0,-3.0,50.13816205204218,-7.767168956980285,42.60167189875951,-2.946,7.767168956980285,-49.319016311311245,0.0,-10.268,0
8.58,-11.407,0.8191457407309324,0.0,-3.0,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.581,-10.074,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.582,-9.432,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.583,-9.432,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.584,-8.815,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.585,-7.684,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.586,-7.18,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.587,-7.18,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.588000000000001,-6.723,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.589,-6.317,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.59,-5.964,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.591,-5.423,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.592,-5.237,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.593,-5.107,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.594,-5.107,0.8191457407309324,0.0,0.4,50.023113492950756,-7.492279599791178,-58.19203488170909,-0.735,7.492279599791178,-49.203967752219825,0.0,3.097,0
8.595,-5.0120000000000005,0.8191457407309324,0.0,0.4,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.596,-5.043,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.597,-5.125,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.598,-5.253,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.599,-5.4270000000000005,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.6,-5.641,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.601,-5.894,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.602,-6.182,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.603,-6.501,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.604000000000001,-6.849,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.605,-7.221,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.606,-7.614,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.607,-8.026,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.608,-8.453,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.609,-8.892,0.8191457407309324,0.0,-3.22,49.90346299149568,-8.318518467685294,127.26874583031075,-1.938,8.318518467685294,-49.08431725076475,0.0,-12.51,0
8.61,-9.339,0.8191457407309324,0.0,-3.22,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.611,-9.793000000000001,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.612,-10.251,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.613,-10.709,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.614,-11.167,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.615,-11.621,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.616,-12.069,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.617,-12.51,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.618,-12.942,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.619,-13.363,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.620000000000001,-13.773,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.621,-14.169,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.622,-14.551,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.623,-14.918000000000001,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.624,-15.271,0.8191457407309324,0.0,-14.56,49.783812490040596,-7.284934484654252,14.94235713826913,-5.236,7.284934484654252,-48.964666749309664,0.0,-18.735,0
8.625,-15.607000000000001,0.8191457407309324,0.0,-14.56,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.626,-15.929,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.627,-16.235,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.628,-16.526,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.629,-16.804000000000002,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.63,-17.069,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.631,-17.323,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.632,-17.568,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.633000000000001,-17.804000000000002,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.634,-18.035,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.635,-18.262,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.636000000000001,-18.488,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.637,-18.715,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.638,-18.945,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.639,-19.181,0.8191457407309324,0.0,-15.36,49.65956004622186,-8.35988277095756,-20.81545988440013,-4.265,8.35988277095756,-48.84041430549093,0.0,-18.182,0
8.64,-19.426000000000002,0.8191457407309324,0.0,-15.36,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.641,-19.68,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.642,-19.946,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.643,-20.225,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.644,-20.518,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.645,-20.826,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.646,-21.148,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.647,-21.485,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.648,-21.834,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.649000000000001,-22.194,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.65,-22.563,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.651,-22.937,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.652000000000001,-23.312,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.653,-23.683,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.654,-23.683,0.8191457407309324,0.0,1.86,49.53990954476678,-8.205840011176539,-334.5583594970237,-1.863,8.205840011176539,-48.72076380403585,0.0,3.814,0
8.655,-24.392,0.8191457407309324,0.0,1.86,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.656,-24.717,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.657,-25.014,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.658,-25.276,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.659,-25.494,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.66,-25.661,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.661,-25.77,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.662,-25.813,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.663,-25.783,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.664,-25.674,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.665000000000001,-25.478,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.666,-25.192,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.667,-24.810000000000002,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.668000000000001,-24.329,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.669,-23.746000000000002,0.8191457407309324,0.0,-18.88,49.4095211777965,-8.750906336574367,269.81610393257984,-3.065,8.750906336574367,-48.59037543706557,0.0,-21.711000000000002,0
8.67,-23.062,0.8191457407309324,0.0,-18.88,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.671,-22.275000000000002,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.672,-21.387,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.673,-20.402,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.674,-19.324,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.675,-18.159,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.676,-16.913,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.677,-15.596,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.678,-14.216000000000001,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.679,-12.785,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.68,-11.315,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.681000000000001,-9.818,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.682,-8.307,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.683,-6.796,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.684000000000001,-5.299,0.8191457407309324,0.0,-3.1,49.28833669555353,-8.861595117735849,-352.8602310992866,-4.715,8.861595117735849,-48.4691909548226,0.0,-1.512,0
8.685,-3.83,0.8191457407309324,0.0,-3.1,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.686,-2.402,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.687,-1.03,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.688,0.275,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.689,1.499,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.69,2.633,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.691,3.665,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.692,4.587,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.693,5.393,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.694,6.075,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.695,6.63,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.696,7.056,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.697000000000001,7.352,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.698,7.517,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.699,7.556,0.8191457407309324,0.0,-21.84,49.15794832858325,-7.696902001294992,248.75245822854612,-5.972,7.696902001294992,-48.33880258785232,0.0,-20.014,0
8.700000000000001,7.472,0.8191457407309324,0.0,-21.84,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.701,7.2700000000000005,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.702,6.957,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.703,6.541,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.704,6.031,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.705,5.437,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.706,4.769,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.707,4.038,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.708,3.2560000000000002,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.709,2.433,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.71,1.58,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.711,0.707,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.712,-0.17400000000000002,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.713000000000001,-0.17400000000000002,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.714,-1.056,0.8191457407309324,0.0,-35.12,49.022958019249316,-9.04904347940004,246.5924038396929,-7.578,9.04904347940004,-48.203812278518384,0.0,-38.837,0
8.715,-1.929,0.8191457407309324,0.0,-35.12,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.716,-3.623,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.717,-4.432,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.718,-4.432,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.719,-5.21,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.72,-5.954,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.721,-7.337,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.722,-7.976,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.723,-8.582,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.724,-8.582,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.725,-9.707,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.726,-10.232000000000001,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.727,-10.739,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.728,-10.739,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.729000000000001,-11.231,0.8191457407309324,0.0,-10.82,48.89103567149115,-10.15373217615733,-306.0383530692048,-7.59,10.15373217615733,-48.07188993076022,0.0,-15.902000000000001,0
8.73,-12.188,0.8191457407309324,0.0,-10.82,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.731,-12.188,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.732,-13.137,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.733,-13.618,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.734,-14.105,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.735,-14.105,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.736,-14.6,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.737,-15.615,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
8.738,-16.132,0.8191457407309324,0.0,-1.18,48.75911332373299,-8.995112805513415,-275.26393975316995,-2.344,8.995112805513415,-47.93996758300206,0.0,1.151,0
