t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.9190000000000005,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.92,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.921,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.922,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.923,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.924,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.925,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.926,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.9270000000000005,0.0,-0.8774370106705868,0.0,0.8,8.814253607190894,-3.5670690186409706,127.99686228765773,-0.218,3.5670690186409706,-9.69169061786148,0.0,0.36,0
4.928,0.0,-0.8774370106705868,0.0,0.8,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.929,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.93,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.931,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.932,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.933,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.934,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.9350000000000005,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.936,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.937,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.938,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.939,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.94,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.941,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.942,0.0,-0.8774370106705868,0.0,0.92,8.75903029882701,-3.615240105996014,66.68648253799542,-0.221,3.615240105996014,-9.636467309497597,0.0,-4.657,0
4.9430000000000005,0.0,-0.8774370106705868,0.0,0.92,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.944,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.945,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.946,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.947,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.948,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.949,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.95,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.9510000000000005,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.952,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.953,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.954,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.955,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.956,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.957,0.0,-0.8774370106705868,0.0,0.8,8.703806990463129,-3.577855153418296,-105.33676391682481,-0.263,3.577855153418296,-9.581244001133715,0.0,4.566,0
4.958,0.0,-0.8774370106705868,0.0,0.8,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.9590000000000005,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.96,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.961,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.962,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.963,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.964,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.965,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.966,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.9670000000000005,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.968,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.969,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.97,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.971,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.972,0.0,-0.8774370106705868,0.0,0.68,8.65011766288713,-3.557434801169962,41.775014151844914,-0.34600000000000003,3.557434801169962,-9.527554673557717,0.0,-3.588,0
4.973,0.0,-0.8774370106705868,0.0,0.68,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.974,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.9750000000000005,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.976,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.977,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.978,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.979,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.98,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.981,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.982,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.9830000000000005,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.984,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.985,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.986,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.987,0.0,-0.8774370106705868,0.0,0.92,8.594894354523248,-3.633984942162433,-20.79514425190692,-0.397,3.633984942162433,-9.472331365193835,0.0,-0.133,0
4.988,0.0,-0.8774370106705868,0.0,0.92,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.989,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.99,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.9910000000000005,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.992,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.993,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.994,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.995,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.996,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.997,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.998,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
4.999,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
5.0,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
5.001,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
5.002,0.0,-0.8774370106705868,0.0,0.8,8.542739007735136,-3.4983728592824743,-10.151218902034458,-0.23,3.4983728592824743,-9.420176018405723,0.0,-0.514,0
5.002,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.0040000000000004,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.005,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.006,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.007,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.008,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.009,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.01,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.011,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.0120000000000005,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.013,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.014,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.015,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.016,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.017,0.0,-0.8774370106705868,0.0,0.8,8.489049680159138,-3.529579346308132,26.35251693635214,-0.17500000000000002,3.529579346308132,-9.366486690829724,0.0,0.615,0
5.018,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.019,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.0200000000000005,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.021,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.022,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.023,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.024,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.025,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.026,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.027,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.0280000000000005,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.029,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.03,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.031,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.032,0.0,-0.8774370106705868,0.0,0.8,8.436894333371026,-3.4203566417183273,10.198028632572946,-0.28800000000000003,3.4203566417183273,-9.314331344041612,0.0,-2.115,0
5.033,0.0,-0.8774370106705868,0.0,0.8,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.034,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.035,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.0360000000000005,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.037,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.038,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.039,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.04,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.041,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.042,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.043,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.0440000000000005,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.045,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.046,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.047,0.0,-0.8774370106705868,0.0,0.92,8.384738986582914,-3.3945955819588916,-86.29452364586587,-0.28800000000000003,3.3945955819588916,-9.262175997253502,0.0,2.48,0
5.048,0.0,-0.8774370106705868,0.0,0.92,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.049,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.05,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.051,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.0520000000000005,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.053,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.054,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.055,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.056,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.057,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.058,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.059,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.0600000000000005,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.061,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.062,0.0,-0.8774370106705868,0.0,0.8,8.332583639794803,-3.409570506941002,155.1676593905149,-0.249,3.409570506941002,-9.21002065046539,0.0,-2.454,0
5.063,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.064,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.065,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.066,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.067,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.0680000000000005,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.069,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.07,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.071,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.072,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.073,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.074,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.075,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.0760000000000005,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
5.077,0.0,-0.8774370106705868,0.0,0.8,8.280428293006691,-3.4110365835126775,-191.2816283003461,-0.331,3.4110365835126775,-9.157865303677278,0.0,-2.165,0
