t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
10.312,-8.161,-1.837708983886998,0.0,12.18,10.095127565075405,-13.396065234172235,-75.28784906425891,0.234,13.396065234172235,-11.932836548962403,0.0,4.714,0
10.313,-9.303,-1.837708983886998,0.0,12.18,10.095127565075405,-13.396065234172235,-75.28784906425891,0.234,13.396065234172235,-11.932836548962403,0.0,4.714,0
10.314,-10.493,-1.837708983886998,0.0,12.18,10.095127565075405,-13.396065234172235,-75.28784906425891,0.234,13.396065234172235,-11.932836548962403,0.0,4.714,0
10.315,-11.715,-1.837708983886998,0.0,12.18,10.095127565075405,-13.396065234172235,-75.28784906425891,0.234,13.396065234172235,-11.932836548962403,0.0,4.714,0
10.316,-12.952,-1.837708983886998,0.0,12.18,10.095127565075405,-13.396065234172235,-75.28784906425891,0.234,13.396065234172235,-11.932836548962403,0.0,4.714,0
10.317,-14.186,-1.837708983886998,0.0,12.18,10.095127565075405,-13.396065234172235,-75.28784906425891,0.234,13.396065234172235,-11.932836548962403,0.0,4.714,0
10.318,-15.398,-1.837708983886998,0.0,12.18,10.095127565075405,-13.396065234172235,-75.28784906425891,0.234,13.396065234172235,-11.932836548962403,0.0,4.714,0
10.319,-16.57,-1.837708983886998,0.0,12.18,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.32,-17.682,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.321,-18.716,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.322000000000001,-19.653,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.323,-20.478,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.324,-21.174,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.325000000000001,-21.729,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.326,-22.13,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.327,-22.371000000000002,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.328,-22.443,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.329,-22.343,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.33,-22.072,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.331,-21.631,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.332,-21.025000000000002,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.333,-20.263,-1.837708983886998,0.0,1.06,9.8926421010745,-13.424653727319903,-8.33485474948396,0.277,13.424653727319903,-11.730351084961498,0.0,9.018,0
10.334,-19.356,-1.837708983886998,0.0,1.06,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.335,-18.318,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.336,-17.165,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.337,-15.914,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.338000000000001,-14.587,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.339,-13.204,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.34,-11.788,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.341000000000001,-10.363,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.342,-8.952,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.343,-7.579,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.344,-6.266,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.345,-5.0360000000000005,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.346,-3.908,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.347,-2.902,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.348,-2.033,-1.837708983886998,0.0,-7.54,9.693224598649365,-13.463609476224418,268.6984299861877,-1.433,13.463609476224418,-11.530933582536365,0.0,-12.950000000000001,0
10.349,-1.316,-1.837708983886998,0.0,-7.54,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.35,-0.763,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.351,-0.382,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.352,-0.178,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.353,-0.155,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.354000000000001,-0.31,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.355,-0.642,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.356,-1.1420000000000001,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.357000000000001,-1.802,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.358,-2.609,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.359,-3.5500000000000003,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.36,-4.606,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.361,-5.761,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.362,-6.995,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.363,-8.287,-1.837708983886998,0.0,1.74,9.49840903858789,-13.312184710321388,-139.0137994052664,-0.967,13.312184710321388,-11.336118022474889,0.0,6.171,0
10.364,-9.616,-1.837708983886998,0.0,1.74,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.365,-10.961,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.366,-12.301,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.367,-13.616,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.368,-14.887,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.369,-16.096,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.370000000000001,-17.228,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.371,-18.268,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.372,-19.205000000000002,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.373,-20.029,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.374,-20.735,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.375,-21.318,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.376,-21.777,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.377,-22.113,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.378,-22.330000000000002,-1.837708983886998,0.0,-15.48,9.295923574586986,-13.75493983496731,384.27374908081674,-3.815,13.75493983496731,-11.133632558473984,0.0,-29.201,0
10.379,-22.435,-1.837708983886998,0.0,-15.48,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.38,-22.435,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.381,-22.343,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.382,-22.169,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.383000000000001,-21.928,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.384,-21.633,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.385,-21.301000000000002,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.386000000000001,-20.948,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.387,-20.588,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.388,-20.237000000000002,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.389,-19.91,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.39,-19.621,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.391,-19.381,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.392,-19.202,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.393,-19.093,-1.837708983886998,0.0,-13.44,9.093438110586082,-13.567072594282642,-268.1098002426601,-6.675,13.567072594282642,-10.93114709447308,0.0,-14.142,0
10.394,-19.059,-1.837708983886998,0.0,-13.44,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.395,-19.107,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.396,-19.238,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.397,-19.454,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.398,-19.751,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.399000000000001,-20.127,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.4,-20.576,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.401,-21.088,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.402000000000001,-21.656,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.403,-22.267,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.404,-22.909,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.405,-23.57,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.406,-24.236,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.407,-24.891000000000002,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.408,-25.523,-1.837708983886998,0.0,1.74,8.887884685009405,-13.583932474856907,-187.37987494434273,-1.466,13.583932474856907,-10.725593668896403,0.0,-1.55,0
10.409,-26.118000000000002,-1.837708983886998,0.0,1.74,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.41,-26.661,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.411,-27.142,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.412,-27.548000000000002,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.413,-27.87,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.414,-28.099,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.415000000000001,-28.229,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.416,-28.256,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.417,-28.175,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.418000000000001,-27.987000000000002,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.419,-27.693,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.42,-27.294,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.421,-26.797,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.422,-26.206,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.423,-25.531,-1.837708983886998,0.0,-5.38,8.674661355493301,-14.317180200204763,-63.50781909109327,-1.693,14.317180200204763,-10.512370339380299,0.0,-7.567,0
10.424,-24.779,-1.837708983886998,0.0,-5.38,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.425,-23.962,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.426,-23.09,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.427,-22.176000000000002,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.428,-21.23,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.429,-20.266000000000002,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.43,-19.295,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.431000000000001,-18.329,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.432,-17.379,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.433,-16.455000000000002,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.434000000000001,-15.567,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.435,-14.722,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.436,-13.928,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.437,-13.19,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.438,-12.512,-1.837708983886998,0.0,-16.86,8.464505987552968,-13.856099118412901,-123.02571079237237,-6.081,13.856099118412901,-10.302214971439966,0.0,-11.700000000000001,0
10.439,-11.897,-1.837708983886998,0.0,-16.86,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.44,-11.347,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.441,-10.861,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.442,-10.438,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.443,-10.077,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.444,-9.773,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.445,-9.523,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.446,-9.322000000000001,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.447000000000001,-9.164,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.448,-9.046,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.449,-8.959,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.450000000000001,-8.9,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.451,-8.864,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.452,-8.844,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.453,-8.838000000000001,-1.837708983886998,0.0,-13.22,8.25588460040052,-14.030248071176898,306.51901674520406,-5.0040000000000004,14.030248071176898,-10.093593584287518,0.0,-22.81,0
10.454,-8.841,-1.837708983886998,0.0,-13.22,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.455,-8.852,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.456,-8.868,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.457,-8.889,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.458,-8.915000000000001,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.459,-8.947000000000001,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.46,-8.986,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.461,-9.036,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.462,-9.099,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.463000000000001,-9.181000000000001,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.464,-9.284,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.465,-9.414,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.466000000000001,-9.576,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.467,-9.773,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.468,-10.011000000000001,-1.837708983886998,0.0,-9.48,8.045729232460188,-14.204920622716488,223.80538512565496,-4.002,14.204920622716488,-9.883438216347185,0.0,-17.738,0
10.469,-10.292,-1.837708983886998,0.0,-9.48,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
10.47,-10.620000000000001,-1.837708983886998,0.0,-8.120000000000001,7.834039883731969,-14.47478343165985,-449.8075812742101,-3.289,14.47478343165985,-9.671748867618968,0.0,5.981,0
