t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.909,0.0,2.5617479157690206,0.1483878930045579,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11466813185602744,0.04908738521234052,2064.0263734084942,0.988,0
0.91,0.0,2.5617479157690206,0.1482831732494382,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11456341210090779,0.04908738521234052,2062.14141781634,0.988,0
0.911,0.0,2.5617479157690206,0.1482831732494382,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11456341210090779,0.04908738521234052,2062.14141781634,0.988,0
0.912,0.0,2.5617479157690206,0.14817845349431857,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11445869234578812,0.04908738521234052,2060.256462224186,0.988,0
0.913,0.0,2.5617479157690206,0.14817845349431857,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11445869234578812,0.04908738521234052,2060.256462224186,0.988,0
0.914,0.0,2.5617479157690206,0.1480737337391989,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11435397259066847,0.04908738521234052,2058.3715066320324,0.988,0
0.915,0.0,2.5617479157690206,0.1480737337391989,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11435397259066847,0.04908738521234052,2058.3715066320324,0.988,0
0.916,0.0,2.5617479157690206,0.14796901398407925,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.1142492528355488,0.04908738521234052,2056.4865510398786,0.988,0
0.917,0.0,2.5617479157690206,0.14796901398407925,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.1142492528355488,0.04908738521234052,2056.4865510398786,0.988,0
0.918,0.0,2.5632818965569064,0.14786429422895958,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11414453308042916,0.05062136600022616,2054.601595447725,0.988,0
0.919,0.0,2.5632818965569064,0.14786429422895958,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11414453308042916,0.05062136600022616,2054.601595447725,0.988,0
0.92,0.0,2.5632818965569064,0.14775957447383994,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11403981332530948,0.05062136600022616,2052.7166398555705,0.988,0
0.921,0.0,2.5632818965569064,0.14775957447383994,0.12,2.5126605305566803,0.033719761148530446,-2.776539587242659,0.305,0.11403981332530948,0.05062136600022616,2052.7166398555705,0.988,0
0.922,0.0,2.5632818965569064,0.14765485471872025,0.12,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10869910581420685,0.04908738521234052,1956.5839046557232,1.301,0
0.923,0.0,2.5632818965569064,0.14765485471872025,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10869910581420685,0.04908738521234052,1956.5839046557232,1.301,0
0.924,0.0,2.5632818965569064,0.14755013496360062,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10859438605908717,0.04908738521234052,1954.6989490635692,1.301,0
0.925,0.0,2.5632818965569064,0.14755013496360062,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10859438605908717,0.04908738521234052,1954.6989490635692,1.301,0
0.926,0.0,2.5632818965569064,0.14744541520848095,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10848966630396752,0.04908738521234052,1952.8139934714152,1.301,0
0.927,0.0,2.5632818965569064,0.1473406954533613,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10838494654884785,0.04908738521234052,1950.9290378792614,1.301,0
0.928,0.0,2.5648158773447918,0.1473406954533613,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10838494654884785,0.05062136600022616,1950.9290378792614,1.301,0
0.929,0.0,2.5648158773447918,0.14723597569824165,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.1082802267937282,0.05062136600022616,1949.0440822871076,1.301,0
0.93,0.0,2.5648158773447918,0.14723597569824165,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.1082802267937282,0.05062136600022616,1949.0440822871076,1.301,0
0.931,0.0,2.5648158773447918,0.14713125594312199,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10817550703860852,0.05062136600022616,1947.1591266949538,1.301,0
0.932,0.0,2.5648158773447918,0.14713125594312199,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10817550703860852,0.05062136600022616,1947.1591266949538,1.301,0
0.933,0.0,2.5648158773447918,0.14702653618800232,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10807078728348889,0.05062136600022616,1945.2741711027998,1.301,0
0.934,0.0,2.5648158773447918,0.14702653618800232,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10807078728348889,0.05062136600022616,1945.2741711027998,1.301,0
0.935,0.0,2.5648158773447918,0.14692181643288266,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10796606752836921,0.05062136600022616,1943.389215510646,1.301,0
0.936,0.0,2.5648158773447918,0.14692181643288266,0.32,2.5141945113445656,0.038955748904513435,-4.589343268119089,0.365,0.10796606752836921,0.05062136600022616,1943.389215510646,1.301,0
0.937,0.0,2.5648158773447918,0.146817096677763,0.32,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.1132020552843522,0.04908738521234052,2037.6369951183399,1.686,0
0.9380000000000001,0.0,2.5648158773447918,0.14671237692264333,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11309733552923255,0.04908738521234052,2035.7520395261859,1.686,0
0.9390000000000001,0.0,2.5663498581326776,0.14671237692264333,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11309733552923255,0.05062136600022616,2035.7520395261859,1.686,0
0.9400000000000001,0.0,2.5663498581326776,0.1466076571675237,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11299261577411288,0.05062136600022616,2033.8670839340318,1.686,0
0.9410000000000001,0.0,2.5663498581326776,0.1466076571675237,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11299261577411288,0.05062136600022616,2033.8670839340318,1.686,0
0.9420000000000001,0.0,2.5663498581326776,0.146502937412404,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11288789601899324,0.05062136600022616,2031.982128341878,1.686,0
0.9430000000000001,0.0,2.5663498581326776,0.146502937412404,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11288789601899324,0.05062136600022616,2031.982128341878,1.686,0
0.9440000000000001,0.0,2.5663498581326776,0.14639821765728436,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11278317626387356,0.05062136600022616,2030.0971727497242,1.686,0
0.9450000000000001,0.0,2.5663498581326776,0.1462934979021647,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11267845650875391,0.05062136600022616,2028.2122171575704,1.686,0
0.9460000000000001,0.0,2.5663498581326776,0.1462934979021647,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11267845650875391,0.05062136600022616,2028.2122171575704,1.686,0
0.9470000000000001,0.0,2.5663498581326776,0.14618877814704503,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11257373675363425,0.05062136600022616,2026.3272615654164,1.686,0
0.9480000000000001,0.0,2.5663498581326776,0.14618877814704503,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11257373675363425,0.05062136600022616,2026.3272615654164,1.686,0
0.9490000000000001,0.0,2.5678838389205634,0.14608405839192537,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.1124690169985146,0.052155346788111796,2024.4423059732626,1.686,0
0.9500000000000001,0.0,2.5678838389205634,0.14597933863680573,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11236429724339492,0.052155346788111796,2022.5573503811088,1.686,0
0.9510000000000001,0.0,2.5678838389205634,0.14597933863680573,0.66,2.5157284921324514,0.03361504139341079,-16.68007675472477,0.277,0.11236429724339492,0.052155346788111796,2022.5573503811088,1.686,0
0.9520000000000001,0.0,2.5678838389205634,0.14587461888168604,0.66,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.060318578948924034,0.05062136600022616,1085.7344210806325,1.887,0
0.9530000000000001,0.0,2.5678838389205634,0.14587461888168604,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.060318578948924034,0.05062136600022616,1085.7344210806325,1.887,0
0.9540000000000001,0.0,2.5678838389205634,0.1457698991265664,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.06021385919380437,0.05062136600022616,1083.8494654884785,1.887,0
0.9550000000000001,0.0,2.5678838389205634,0.14566517937144674,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.06010913943868471,0.05062136600022616,1081.9645098963247,1.887,0
0.9560000000000001,0.0,2.5678838389205634,0.14566517937144674,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.06010913943868471,0.05062136600022616,1081.9645098963247,1.887,0
0.9570000000000001,0.0,2.5678838389205634,0.14556045961632708,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.060004419683565055,0.05062136600022616,1080.0795543041709,1.887,0
0.9580000000000001,0.0,2.5678838389205634,0.14556045961632708,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.060004419683565055,0.05062136600022616,1080.0795543041709,1.887,0
0.9590000000000001,0.0,2.5678838389205634,0.1454557398612074,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.05989969992844539,0.05062136600022616,1078.1945987120168,1.887,0
0.96,0.0,2.5694178197084487,0.14535102010608777,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.05979498017332573,0.052155346788111796,1076.309643119863,1.887,0
0.961,0.0,2.5694178197084487,0.14535102010608777,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.05979498017332573,0.052155346788111796,1076.309643119863,1.887,0
0.962,0.0,2.5694178197084487,0.14524630035096808,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.05969026041820607,0.052155346788111796,1074.4246875277092,1.887,0
0.963,0.0,2.5694178197084487,0.14524630035096808,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.05969026041820607,0.052155346788111796,1074.4246875277092,1.887,0
0.964,0.0,2.5694178197084487,0.14514158059584845,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.05958554066308641,0.052155346788111796,1072.5397319355554,1.887,0
0.965,0.0,2.5694178197084487,0.14503686084072878,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.059480820907966754,0.052155346788111796,1070.6547763434016,1.887,0
0.966,0.0,2.5694178197084487,0.14503686084072878,0.88,2.5172624729203372,0.08555603993276203,-41.0537044785807,0.188,0.059480820907966754,0.052155346788111796,1070.6547763434016,1.887,0
0.967,0.0,2.5694178197084487,0.14493214108560912,0.88,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02617993877991494,0.05062136600022616,-471.23889803846896,1.241,0
0.968,0.0,2.5694178197084487,0.14482742133048945,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.026284658535034602,0.05062136600022616,-473.1238536306228,1.241,0
0.969,0.0,2.5694178197084487,0.14482742133048945,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.026284658535034602,0.05062136600022616,-473.1238536306228,1.241,0
0.97,0.0,2.5709518004963345,0.14472270157536982,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02638937829015426,0.052155346788111796,-475.0088092227767,1.241,0
0.971,0.0,2.5709518004963345,0.14461798182025012,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02649409804527392,0.052155346788111796,-476.8937648149306,1.241,0
0.972,0.0,2.5709518004963345,0.14461798182025012,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02649409804527392,0.052155346788111796,-476.8937648149306,1.241,0
0.973,0.0,2.5709518004963345,0.1445132620651305,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02659881780039358,0.052155346788111796,-478.77872040708445,1.241,0
0.974,0.0,2.5709518004963345,0.14440854231001082,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02670353755551324,0.052155346788111796,-480.66367599923836,1.241,0
0.975,0.0,2.5709518004963345,0.14440854231001082,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02670353755551324,0.052155346788111796,-480.66367599923836,1.241,0
0.976,0.0,2.5709518004963345,0.14430382255489116,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.0268082573106329,0.052155346788111796,-482.5486315913922,1.241,0
0.977,0.0,2.5709518004963345,0.1441991027997715,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02691297706575256,0.052155346788111796,-484.433587183546,1.241,0
0.978,0.0,2.5709518004963345,0.1441991027997715,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02691297706575256,0.052155346788111796,-484.433587183546,1.241,0
0.979,0.0,2.5709518004963345,0.14409438304465186,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02701769682087222,0.052155346788111796,-486.31854277569994,1.241,0
0.98,0.0,2.5709518004963345,0.14398966328953217,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02712241657599188,0.052155346788111796,-488.2034983678538,1.241,0
0.981,0.0,2.5724857812842203,0.14398966328953217,0.78,2.5187964537082226,0.17111207986552407,-4.089515876932953,0.321,-0.02712241657599188,0.05368932757599744,-488.2034983678538,1.241,0
0.982,0.0,2.5724857812842203,0.14388494353441253,0.78,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.027750735106709837,0.052155346788111796,-499.51323192077706,0.774,0
0.983,0.0,2.5724857812842203,0.14378022377929287,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.0278554548618295,0.052155346788111796,-501.398187512931,0.774,0
0.984,0.0,2.5724857812842203,0.14378022377929287,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.0278554548618295,0.052155346788111796,-501.398187512931,0.774,0
0.985,0.0,2.5724857812842203,0.1436755040241732,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.02796017461694916,0.052155346788111796,-503.28314310508483,0.774,0
0.986,0.0,2.5724857812842203,0.14357078426905354,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.02806489437206882,0.052155346788111796,-505.16809869723875,0.774,0
0.987,0.0,2.5724857812842203,0.14357078426905354,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.02806489437206882,0.052155346788111796,-505.16809869723875,0.774,0
0.988,0.0,2.5724857812842203,0.1434660645139339,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.028169614127188478,0.052155346788111796,-507.0530542893926,0.774,0
0.989,0.0,2.5724857812842203,0.1433613447588142,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.02827433388230814,0.052155346788111796,-508.93800988154646,0.774,0
0.99,0.0,2.5724857812842203,0.1433613447588142,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.02827433388230814,0.052155346788111796,-508.93800988154646,0.774,0
0.991,0.0,2.5724857812842203,0.14325662500369457,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.0283790536374278,0.052155346788111796,-510.8229654737003,0.774,0
0.992,0.0,2.5740197620721057,0.1431519052485749,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.028483773392547457,0.05368932757599744,-512.7079210658542,0.774,0
0.993,0.0,2.5740197620721057,0.1431519052485749,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.028483773392547457,0.05368932757599744,-512.7079210658542,0.774,0
0.994,0.0,2.5740197620721057,0.14304718549345524,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.028588493147667118,0.05368932757599744,-514.5928766580081,0.774,0
0.995,0.0,2.5740197620721057,0.14294246573833558,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.02869321290278678,0.05368932757599744,-516.477832250162,0.774,0
0.996,0.0,2.5740197620721057,0.14283774598321594,0.66,2.5203304344961084,0.17163567864112236,75.61478413974248,0.302,-0.028797932657906436,0.05368932757599744,-518.3627878423158,0.774,0
0.997,0.0,2.5740197620721057,0.14283774598321594,0.66,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.00890117918517108,0.052155346788111796,-160.22122533307945,0.847,0
0.998,0.0,2.5740197620721057,0.14273302622809625,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009005898940290741,0.052155346788111796,-162.10618092523333,0.847,0
0.999,0.0,2.5740197620721057,0.1426283064729766,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.0091106186954104,0.052155346788111796,-163.99113651738722,0.847,0
1.0,0.0,2.5740197620721057,0.1426283064729766,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.0091106186954104,0.052155346788111796,-163.99113651738722,0.847,0
1.0010000000000001,0.0,2.5740197620721057,0.14252358671785695,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.00921533845053006,0.052155346788111796,-165.87609210954108,0.847,0
1.002,0.0,2.5755537428599915,0.14241886696273728,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009320058205649719,0.05368932757599744,-167.76104770169493,0.847,0
1.0030000000000001,0.0,2.5755537428599915,0.14231414720761762,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009424777960769378,0.05368932757599744,-169.64600329384882,0.847,0
1.004,0.0,2.5755537428599915,0.14231414720761762,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009424777960769378,0.05368932757599744,-169.64600329384882,0.847,0
1.0050000000000001,0.0,2.5755537428599915,0.14220942745249798,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009529497715889039,0.05368932757599744,-171.53095888600268,0.847,0
1.006,0.0,2.5755537428599915,0.1421047076973783,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009634217471008698,0.05368932757599744,-173.41591447815657,0.847,0
1.0070000000000001,0.0,2.5755537428599915,0.14199998794225865,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009738937226128359,0.05368932757599744,-175.30087007031045,0.847,0
1.008,0.0,2.5755537428599915,0.14199998794225865,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009738937226128359,0.05368932757599744,-175.30087007031045,0.847,0
1.0090000000000001,0.0,2.5755537428599915,0.141895268187139,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009843656981248018,0.05368932757599744,-177.1858256624643,0.847,0
1.01,0.0,2.5755537428599915,0.14179054843201933,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.009948376736367677,0.05368932757599744,-179.0707812546182,0.847,0
1.0110000000000001,0.0,2.5755537428599915,0.14168582867689966,0.44,2.521864415283994,0.151738925168387,226.54652943566717,0.524,-0.010053096491487338,0.05368932757599744,-180.95573684677208,0.847,0
1.012,0.0,2.5755537428599915,0.14168582867689966,0.44,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06953391739945408,0.05368932757599744,1251.6105131901736,0.581,0
1.0130000000000001,0.0,2.5770877236478773,0.14158110892178002,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06942919764433443,0.05522330836388308,1249.7255575980198,0.581,0
1.014,0.0,2.5770877236478773,0.14147638916666033,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06932447788921477,0.05522330836388308,1247.8406020058658,0.581,0
1.0150000000000001,0.0,2.5770877236478773,0.1413716694115407,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.0692197581340951,0.05522330836388308,1245.9556464137117,0.581,0
1.016,0.0,2.5770877236478773,0.1413716694115407,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.0692197581340951,0.05522330836388308,1245.9556464137117,0.581,0
1.0170000000000001,0.0,2.5770877236478773,0.14126694965642103,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06911503837897545,0.05522330836388308,1244.070690821558,0.581,0
1.018,0.0,2.5770877236478773,0.14116222990130137,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06901031862385579,0.05522330836388308,1242.1857352294041,0.581,0
1.0190000000000001,0.0,2.5770877236478773,0.1410575101461817,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06890559886873612,0.05522330836388308,1240.3007796372503,0.581,0
1.02,0.0,2.5770877236478773,0.1410575101461817,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06890559886873612,0.05522330836388308,1240.3007796372503,0.581,0
1.0210000000000001,0.0,2.5770877236478773,0.14095279039106204,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06880087911361647,0.05522330836388308,1238.4158240450963,0.581,0
1.022,0.0,2.5770877236478773,0.14084807063594237,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06869615935849681,0.05522330836388308,1236.5308684529425,0.581,0
1.0230000000000001,0.0,2.5770877236478773,0.14074335088082274,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06859143960337714,0.05522330836388308,1234.6459128607887,0.581,0
1.024,0.0,2.5786217044357627,0.14063863112570307,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.0684867198482575,0.056757289151768725,1232.760957268635,0.581,0
1.025,0.0,2.5786217044357627,0.14063863112570307,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.0684867198482575,0.056757289151768725,1232.760957268635,0.581,0
1.026,0.0,2.5786217044357627,0.1405339113705834,0.12,2.521864415283994,0.07215191127744558,10.922794057756112,0.383,0.06838200009313783,0.056757289151768725,1230.876001676481,0.581,0
1.027,0.0,2.5786217044357627,0.14042919161546374,0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.07005751617505239,0.05522330836388308,1261.0352911509428,0.403,0
1.028,0.0,2.5786217044357627,0.14032447186034408,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06995279641993273,0.05522330836388308,1259.150335558789,0.403,0
1.029,0.0,2.5786217044357627,0.14021975210522442,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06984807666481306,0.05522330836388308,1257.265379966635,0.403,0
1.03,0.0,2.5786217044357627,0.14021975210522442,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06984807666481306,0.05522330836388308,1257.265379966635,0.403,0
1.031,0.0,2.5786217044357627,0.14011503235010478,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06974335690969341,0.05522330836388308,1255.3804243744812,0.403,0
1.032,0.0,2.5786217044357627,0.14001031259498511,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06963863715457375,0.05522330836388308,1253.4954687823274,0.403,0
1.033,0.0,2.5786217044357627,0.13990559283986545,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06953391739945408,0.05522330836388308,1251.6105131901736,0.403,0
1.034,0.0,2.5786217044357627,0.13980087308474579,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06942919764433443,0.05522330836388308,1249.7255575980198,0.403,0
1.035,0.0,2.5801556852236485,0.13980087308474579,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06942919764433443,0.056757289151768725,1249.7255575980198,0.403,0
1.036,0.0,2.5801556852236485,0.13969615332962612,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06932447788921477,0.056757289151768725,1247.8406020058658,0.403,0
1.037,0.0,2.5801556852236485,0.13959143357450646,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.0692197581340951,0.056757289151768725,1245.9556464137117,0.403,0
1.038,0.0,2.5801556852236485,0.13948671381938682,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06911503837897545,0.056757289151768725,1244.070690821558,0.403,0
1.039,0.0,2.5801556852236485,0.13938199406426716,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06901031862385579,0.056757289151768725,1242.1857352294041,0.403,0
1.04,0.0,2.5801556852236485,0.1392772743091475,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06890559886873612,0.056757289151768725,1240.3007796372503,0.403,0
1.041,0.0,2.5801556852236485,0.1392772743091475,-0.12,2.5233983960718795,0.07037167544041137,15.671520793167325,0.359,0.06890559886873612,0.056757289151768725,1240.3007796372503,0.403,0
1.042,0.0,2.5801556852236485,0.13917255455402783,-0.12,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08901179185171079,0.05522330836388308,1602.2122533307945,0.605,0
1.043,0.0,2.5801556852236485,0.13906783479890816,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08890707209659114,0.05522330836388308,1600.3272977386407,0.605,0
1.044,0.0,2.5801556852236485,0.1389631150437885,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08880235234147148,0.05522330836388308,1598.4423421464867,0.605,0
1.045,0.0,2.5801556852236485,0.13885839528866886,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08869763258635181,0.05522330836388308,1596.5573865543327,0.605,0
1.046,0.0,2.581689666011534,0.13875367553354917,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08859291283123216,0.056757289151768725,1594.6724309621789,0.605,0
1.047,0.0,2.581689666011534,0.13864895577842953,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.0884881930761125,0.056757289151768725,1592.787475370025,0.605,0
1.048,0.0,2.581689666011534,0.13864895577842953,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.0884881930761125,0.056757289151768725,1592.787475370025,0.605,0
1.049,0.0,2.581689666011534,0.13854423602330987,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08838347332099283,0.056757289151768725,1590.9025197778712,0.605,0
1.05,0.0,2.581689666011534,0.1384395162681902,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08827875356587318,0.056757289151768725,1589.0175641857174,0.605,0
1.051,0.0,2.581689666011534,0.13833479651307054,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08817403381075352,0.056757289151768725,1587.1326085935634,0.605,0
1.052,0.0,2.581689666011534,0.1382300767579509,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08806931405563385,0.056757289151768725,1585.2476530014096,0.605,0
1.053,0.0,2.581689666011534,0.1381253570028312,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.0879645943005142,0.056757289151768725,1583.3626974092556,0.605,0
1.054,0.0,2.581689666011534,0.13802063724771158,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08785987454539454,0.056757289151768725,1581.4777418171018,0.605,0
1.055,0.0,2.581689666011534,0.13802063724771158,0.0,2.5249323768597653,0.05016076270231703,8.609220507897469,0.487,0.08785987454539454,0.056757289151768725,1581.4777418171018,0.605,0
