t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.038,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.039,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.04,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.041,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.042,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.043,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.0440000000000005,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.045,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.046,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.047,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.048,0.0,0.3911651009108385,0.0,1.1,4.489961766141271,-8.722213123671581,-70.19511793327962,-0.47700000000000004,8.722213123671581,-4.0987966652304335,0.0,6.774,1
4.049,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.05,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.051,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.0520000000000005,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.053,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.054,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.055,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.056,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.057,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.058,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.059,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.0600000000000005,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.061,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.062,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.063,0.0,0.3911651009108385,0.0,1.1,4.359573399170992,-8.535393080538109,142.44389498421089,-0.462,8.535393080538109,-3.9684082982601536,0.0,-2.066,1
4.064,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.065,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.066,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.067,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.0680000000000005,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.069,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.07,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.071,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.072,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.073,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.074,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.075,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.0760000000000005,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.077,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.078,0.0,0.3911651009108385,0.0,1.1,4.227651051412827,-8.554452075969888,120.47965938614809,-0.492,8.554452075969888,-3.8364859505019884,0.0,-6.531,1
4.079,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.08,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.081,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.082,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.083,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.0840000000000005,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.085,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.086,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.087,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.088,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.089,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.09,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.091,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.0920000000000005,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.093,0.0,0.3911651009108385,0.0,1.1,4.095728703654662,-8.679068584562282,-33.470318691835416,-0.41400000000000003,8.679068584562282,-3.704563602743823,0.0,4.43,1
4.094,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.095,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.096,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.097,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.098,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.099,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.1,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.101,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.102,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.103,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.104,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.105,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.106,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.107,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.108,0.0,0.3911651009108385,0.0,1.1,3.962272375108611,-8.554242636459646,7.4575126410914505,-0.40700000000000003,8.554242636459646,-3.5711072741977725,0.0,-5.414,1
4.109,0.0,0.3911651009108385,0.0,1.1,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.11,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.111,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.112,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.113,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.114,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.115,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.116,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.117,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.118,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.119,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.12,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.121,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.122,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.123,0.0,0.3911651009108385,0.0,0.98,3.833417988926217,-8.507432905921158,-26.141401910030908,-0.435,8.507432905921158,-3.442252888015379,0.0,7.461,1
4.124,0.0,0.3911651009108385,0.0,0.98,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.125,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.126,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.127,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.128,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.1290000000000004,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.13,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.131,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.132,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.133,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.134,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.135,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.136,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.1370000000000005,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.138,0.0,0.3911651009108385,0.0,0.88,3.704563602743823,-8.440307542889459,-134.82417144243908,-0.47700000000000004,8.440307542889459,-3.313398501832985,0.0,10.073,1
4.139,0.0,0.3911651009108385,0.0,0.88,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.14,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.141,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.142,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.143,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.144,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.1450000000000005,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.146,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.147,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.148,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.149,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.15,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.151,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.152,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.1530000000000005,0.0,0.3911651009108385,0.0,1.1,3.5772431973493153,-8.522198391393031,-60.89275736624513,-0.494,8.522198391393031,-3.1860780964384765,0.0,0.56,1
4.154,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.155,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.156,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.157,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.158,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.159,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.16,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.1610000000000005,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.162,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.163,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.164,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.165,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.166,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.167,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.168,0.0,0.3911651009108385,0.0,1.1,3.452990753530578,-8.360720528998515,-41.523686739557725,-0.467,8.360720528998515,-3.06182565261974,0.0,-2.696,1
4.1690000000000005,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.17,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.171,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.172,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.173,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.174,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.175,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.176,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.1770000000000005,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.178,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.179,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.18,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.181,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.182,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.183,0.0,0.3911651009108385,0.0,1.1,3.3287383097118415,-8.403969787862936,-137.33325677510612,-0.393,8.403969787862936,-2.9375732088010027,0.0,3.63,1
4.184,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.1850000000000005,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.186,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.187,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.188,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.189,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.19,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.191,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.192,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.1930000000000005,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.194,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.195,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.196,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.197,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
4.198,0.0,0.3911651009108385,0.0,1.1,3.20601984668099,-8.403550908842456,-25.752053860496012,-0.435,8.403550908842456,-2.8148547457701514,0.0,4.335,1
