t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.0360000000000005,0.0,1.3744467859455345,-6.1311322227458405,-33.14,1.5278448647340985,-0.9888686475949471,42.10969848920735,-9.799,-5.142263575150893,-0.15339807878856412,-92560.74435271608,-33.021,9
7.037,0.0,1.3667768820061061,-6.28821185542533,-33.14,1.5278448647340985,-0.9888686475949471,42.10969848920735,-9.799,-5.299343207830383,-0.16106798272799233,-95388.17774094689,-33.021,9
7.038,0.0,1.3606409588545636,-6.431049601408545,-33.14,1.5278448647340985,-0.9888686475949471,42.10969848920735,-9.799,-5.442180953813598,-0.16720390587953488,-97959.25716864478,-33.021,9
7.039000000000001,0.0,1.354505035703021,-6.5569227470623765,-33.14,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.04466476337937,-0.15033011721279282,-90803.96574082866,-33.453,9
7.04,0.0,1.3483691125514785,-6.663108578753712,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.150850595070705,-0.1564660403643354,-92715.31071127269,-33.453,9
7.041,0.0,1.3406992086120504,-6.746989102604559,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.234731118921553,-0.1641359443037636,-94225.16014058795,-33.453,9
7.042,0.0,1.3345632854605078,-6.806365203757405,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.294107220074399,-0.17027186745530618,-95293.92996133919,-33.453,9
7.043,0.0,1.3268933815210795,-6.83893304759962,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.326675063916613,-0.17794177139473438,-95880.15115049905,-33.453,9
7.0440000000000005,0.0,1.320757458369537,-6.8429123982941675,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.330654414611161,-0.18407769454627693,-95951.7794630009,-33.453,9
7.045,0.0,1.3130875544301088,-6.816732459514252,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.304474475831246,-0.19174759848570513,-95480.54056496242,-33.453,9
7.046,0.0,1.3069516312785663,-6.75903187444332,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.246773890760314,-0.1978835216372477,-94441.93003368564,-33.453,9
7.047,0.0,1.3008157081270237,-6.6690776047955325,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.1568196211125255,-0.20401944478879028,-92822.75318002547,-33.453,9
7.048,0.0,1.2931458041875954,-6.546031892529932,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-5.033773908846926,-0.21168934872821848,-90607.93035924467,-33.453,9
7.049,0.0,1.2870098810360528,-6.389894737646519,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-4.877636753963513,-0.21782527187976103,-87797.46157134323,-33.453,9
7.05,0.0,1.2808739578845103,-6.200561420390174,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-4.688303436707168,-0.2239611950313036,-84389.46186072903,-33.453,9
7.051,0.0,1.2747380347329678,-5.978660259291615,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-4.466402275608609,-0.23009711818284617,-80395.24096095495,-33.453,9
7.0520000000000005,0.0,1.2701360923693108,-5.7250290123918,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-4.212771028708793,-0.23469906054650308,-75829.87851675827,-33.453,9
7.053,0.0,1.2640001692177683,-5.440924316752162,-32.34,1.504835152915814,-1.5122579836830068,-56.05491411922707,-10.588000000000001,-3.9286663330691556,-0.24083498369804565,-70715.9939952448,-33.453,9
7.054,0.0,1.2593982268541113,-5.127812248944379,-32.34,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,-3.102218025664801,-0.21475731030398976,-55839.92446196642,-31.138,9
7.055,0.0,1.2547962844904545,-4.787682484315725,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,-2.762088261036146,-0.2193592526676467,-49717.58869865063,-31.138,9
7.056,0.0,1.2501943421267976,-4.422734137723711,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,-2.3971399144441317,-0.2239611950313036,-43148.51845999437,-31.138,9
7.057,0.0,1.2455923997631406,-4.035271043780969,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,-2.0096768205013906,-0.22856313739496054,-36174.18276902503,-31.138,9
7.058,0.0,1.2425244381873692,-3.628225355630852,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,-1.602631132351273,-0.2316310989707318,-28847.360382322917,-31.138,9
7.059,0.0,1.239456476611598,-3.2045292264167085,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,-1.1789350031371297,-0.23469906054650308,-21220.830056468334,-31.138,9
7.0600000000000005,0.0,1.2363885150358267,-2.767219529037009,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,-0.7416253057574305,-0.23776702212227438,-13349.255503633749,-31.138,9
7.061,0.0,1.2333205534600555,-2.319752015410703,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,-0.2941577921311243,-0.24083498369804565,-5294.840258360237,-31.138,9
7.062,0.0,1.2317865726721697,-1.865582437456739,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,0.16001178582284012,-0.2423689644859313,2880.2121448111225,-31.138,9
7.063,0.0,1.2302525918842842,-1.4082712668491846,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,0.6173229564303944,-0.24390294527381695,11111.813215747097,-31.138,9
7.064,0.0,1.2302525918842842,-0.9512742555069893,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,1.0743199677725896,-0.24390294527381695,19337.75941990661,-31.138,9
7.065,0.0,1.2287186110963986,-0.4984660343695805,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,1.5271281889099984,-0.2454369260617026,27488.30740037997,-31.138,9
7.066,0.0,1.2287186110963986,-0.05330235535590682,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,1.972291867923672,-0.2454369260617026,35501.2536226261,-31.138,9
7.067,0.0,1.2287186110963986,0.3805515901048436,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,2.4061458133844225,-0.2454369260617026,43310.6246409196,-31.138,9
7.0680000000000005,0.0,1.2302525918842842,0.799640050093722,-31.220000000000002,1.4741555371581012,-2.0255942232795787,38.38806311200976,-10.081,2.825234273373301,-0.24390294527381695,50854.21692071942,-31.138,9
7.069,0.0,1.2317865726721697,1.2005072726917796,-31.220000000000002,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,3.467689971032413,-0.20862138715244719,62418.41947858344,-23.580000000000002,9
7.07,0.0,1.2333205534600555,1.5799069454903067,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,3.847089643830941,-0.20708740636456155,69247.61358895694,-23.580000000000002,9
7.071,0.0,1.2348545342479411,1.9348021955908337,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,4.201984893931468,-0.2055534255766759,75635.72809076641,-23.580000000000002,9
7.072,0.0,1.2379224958237125,2.26226086985001,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,4.5294435681906435,-0.20248546400090464,81529.9842274316,-23.580000000000002,9
7.073,0.0,1.239456476611598,2.5596649743898436,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,4.826847672730478,-0.20095148321301898,86883.25810914859,-23.580000000000002,9
7.074,0.0,1.2425244381873692,2.8245012350874634,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.091683933428097,-0.1978835216372477,91650.31080170575,-23.580000000000002,9
7.075,0.0,1.2455923997631406,3.0546752568404756,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.321857955181109,-0.19481556006147643,95793.44319325997,-23.580000000000002,9
7.0760000000000005,0.0,1.2486603613389118,3.2481973643016064,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.51538006264224,-0.19174759848570513,99276.84112756033,-23.580000000000002,9
7.077,0.0,1.2517283229146832,3.403601480899182,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.670784179239815,-0.18867963690993386,102074.11522631667,-23.580000000000002,9
7.078,0.0,1.2563302652783401,3.5196309695717645,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.786813667912399,-0.18407769454627693,104162.64602242319,-23.580000000000002,9
7.079,0.0,1.2593982268541113,3.5951339130130395,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.862316611353673,-0.18100973297050565,105521.69900436612,-23.580000000000002,9
7.08,0.0,1.2624661884298827,3.629586712447408,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.896769410788042,-0.17794177139473438,106141.84939418474,-23.580000000000002,9
7.081,0.0,1.2670681307935396,3.622570488854391,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.889753187195025,-0.17333982903107745,106015.55736951042,-23.580000000000002,9
7.082,0.0,1.2701360923693108,3.574294681744227,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.841477380084862,-0.17027186745530618,105146.5928415275,-23.580000000000002,9
7.083,0.0,1.2732040539450822,3.4849687306271577,-25.66,1.4404079598246171,-2.2671826983406342,-131.00357589665342,-8.522,5.7521514289677915,-0.16720390587953488,103538.72572142024,-23.580000000000002,9
7.0840000000000005,0.0,1.2778059963087391,3.355325673789019,-25.66,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,5.705236978674184,-0.1119805975156518,102694.26561613531,-56.567,9
7.085,0.0,1.2808739578845103,3.1864127087810075,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,5.536324013666173,-0.10891263593988051,99653.83224599111,-56.567,9
7.086,0.0,1.2839419194602817,2.9795911924196794,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,5.329502497304844,-0.10584467436410924,95931.0449514872,-56.567,9
7.087,0.0,1.2854759002481673,2.7366413605420687,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,5.0865526654272335,-0.10431069357622359,91557.9479776902,-56.567,9
7.088,0.0,1.2885438618239387,2.4593434489852095,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,4.809254753870375,-0.10124273200045232,86566.58556966674,-56.567,9
7.089,0.0,1.2900778426118242,2.150210731871974,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,4.500122036757139,-0.09970875121256667,81002.1966616285,-56.567,9
7.09,0.0,1.2916118233997098,1.811651763570114,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,4.161563068455279,-0.09817477042468103,74908.13523219503,-56.567,9
7.091,0.0,1.2931458041875954,1.4467034169780997,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,3.796614721863265,-0.09664078963679539,68339.06499353876,-56.567,9
7.0920000000000005,0.0,1.2946797849754812,1.0584025649944013,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,3.4083138698795667,-0.09510680884890975,61349.6496578322,-56.567,9
7.093,0.0,1.2962137657633668,0.6501002397828478,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,3.000011544668013,-0.09357282806102411,54000.207804024234,-56.567,9
7.094,0.0,1.2962137657633668,0.22546163277262748,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,2.5753729376577925,-0.09357282806102411,46356.71287784027,-56.567,9
7.095,0.0,1.2962137657633668,-0.21174334485195206,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,2.138167960033213,-0.09357282806102411,38487.02328059784,-56.567,9
7.096,0.0,1.2946797849754812,-0.6577447819065829,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,1.692166522978582,-0.09510680884890975,30458.997413614477,-56.567,9
7.097,0.0,1.2931458041875954,-1.1081444486762397,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,1.2417668562089255,-0.09664078963679539,22351.80341176066,-56.567,9
7.098,0.0,1.2931458041875954,-1.1081444486762397,-56.08,1.389786593824391,-2.349911304885165,-172.16880691443654,-20.714000000000002,1.2417668562089255,-0.09664078963679539,22351.80341176066,-56.567,9
7.099,0.0,1.2900778426118242,-2.006116348827322,-56.08,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,1.6488125443590431,-0.04908738521234052,29678.625798462774,-32.441,9
7.1000000000000005,0.0,1.2870098810360528,-2.444892122778697,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,1.2100367704076684,-0.052155346788111796,21780.661867338036,-32.441,9
7.101,0.0,1.2854759002481673,-2.871310965625951,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,0.783617927560414,-0.05368932757599744,14105.122696087452,-32.441,9
7.102,0.0,1.2808739578845103,-3.280869927898941,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,0.37405896528742466,-0.05829126993965436,6733.061375173645,-32.441,9
7.103,0.0,1.2778059963087391,-3.6694849391479982,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-0.01455604596163271,-0.06135923151542565,-262.0088273093887,-32.441,9
7.104,0.0,1.2732040539450822,-4.033071928923456,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-0.3781430357370914,-0.06596117387908257,-6806.574643267646,-32.441,9
7.105,0.0,1.2701360923693108,-4.3676515465307695,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-0.7127226533444043,-0.06902913545485385,-12829.007760199278,-32.441,9
7.106,0.0,1.2655341500056538,-4.669453880785629,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-1.014524987599264,-0.07363107781851078,-18261.449776786747,-32.441,9
7.107,0.0,1.2593982268541113,-4.935127899524206,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-1.2801990063378406,-0.07976700097005333,-23043.58211408113,-32.441,9
7.1080000000000005,0.0,1.2593982268541113,-4.935127899524206,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-1.2801990063378406,-0.07976700097005333,-23043.58211408113,-32.441,9
7.109,0.0,1.2501943421267976,-5.345105740817674,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-1.6901768476313086,-0.08897088569736719,-30423.183257363555,-32.441,9
7.11,0.0,1.244058418975255,-5.484068855861462,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-1.829139962675097,-0.09510680884890975,-32924.51932815175,-32.441,9
7.111,0.0,1.2379224958237125,-5.576012800856524,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-1.9210839076701582,-0.10124273200045232,-34579.51033806285,-32.441,9
7.112,0.0,1.2333205534600555,-5.619157339965823,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-1.9642284467794584,-0.10584467436410924,-35356.11204203025,-32.441,9
7.113,0.0,1.2333205534600555,-5.619157339965823,-35.52,1.3391652278241648,-3.6549288931863653,-194.39086254960395,-12.35,-1.9642284467794584,-0.10584467436410924,-35356.11204203025,-32.441,9
7.114,0.0,1.227184630308513,-5.612245836127926,-35.52,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,-0.27708847204661974,-0.08283496254582462,-4987.5924968391555,78.57300000000001,9
7.115,0.0,1.2164467647933135,-5.445741425487666,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,-0.11058406140636072,-0.09357282806102411,-1990.5131053144928,78.57300000000001,9
7.1160000000000005,0.0,1.210310841641771,-5.286148518685305,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,0.04900884539600077,-0.09970875121256667,882.1592171280139,78.57300000000001,9
7.117,0.0,1.205708899278114,-5.076394849180627,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,0.2587625149006793,-0.10431069357622359,4657.725268212227,78.57300000000001,9
7.118,0.0,1.201106956914457,-4.817841773790186,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,0.5173155902911193,-0.10891263593988051,9311.680625240147,78.57300000000001,9
7.119,0.0,1.1965050145508,-4.512478967861259,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,0.8226783962200471,-0.11351457830353745,14808.211131960848,78.57300000000001,9
7.12,0.0,1.191903072187143,-4.1625055462513565,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,1.17265181782995,-0.11811652066719437,21107.7327209391,78.57300000000001,9
7.121,0.0,1.188835110611372,-3.7708536621038284,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,1.5643037019774777,-0.12118448224296564,28157.466635594596,78.57300000000001,9
7.122,0.0,1.1857671490356005,-3.341083787092745,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,1.9940735769885614,-0.12425244381873693,35893.324385794105,78.57300000000001,9
7.123,0.0,1.1826991874598294,-2.876861112647293,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,2.458296251434013,-0.1273204053945082,44249.332525812235,78.57300000000001,9
7.1240000000000006,0.0,1.179631225884058,-2.3826885882376185,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,2.952468775843687,-0.1303883669702795,53144.43796518637,78.57300000000001,9
7.125,0.0,1.1780972450961724,-1.863069163333867,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,3.472088200747439,-0.13192234775816514,62497.58761345391,78.57300000000001,9
7.126,0.0,1.1765632643082868,-1.323238825692021,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,4.011918538389285,-0.13345632854605077,72214.53369100713,78.57300000000001,9
7.127,0.0,1.1765632643082868,-0.768538282823183,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,4.566619081258123,-0.13345632854605077,82199.14346264621,78.57300000000001,9
7.128,0.0,1.175029283520401,-0.20451768174869553,87.60000000000001,1.3100195928543374,-5.335157364081306,-159.63908821436925,18.451,5.13063968233261,-0.1349903093339364,92351.51428198698,78.57300000000001,9
7.1290000000000004,0.0,1.1765632643082868,0.36316811075498007,87.60000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,4.064173696193996,-0.09817477042468103,73155.12653149191,119.077,9
7.13,0.0,1.1765632643082868,0.9283406291357839,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,4.6293462145748,-0.09817477042468103,83328.23186234638,119.077,9
7.131,0.0,1.1780972450961724,1.4852402868621344,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,5.18624587230115,-0.09664078963679539,93352.4257014207,119.077,9
7.132000000000001,0.0,1.1811652066719436,2.0278980578922114,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,5.728903643331226,-0.09357282806102411,103120.26557996207,119.077,9
7.133,0.0,1.1826991874598294,2.5505543556944335,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,6.251559941133449,-0.09203884727313846,112528.07894040208,119.077,9
7.134,0.0,1.1857671490356005,3.047449593737219,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,6.748455179176234,-0.08897088569736719,121472.19322517222,119.077,9
7.135,0.0,1.1903690913992575,3.5132430645094654,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,7.214248649948481,-0.08436894333371026,129856.47569907266,119.077,9
7.136,0.0,1.193437052975029,3.9429082197654295,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,7.643913805204445,-0.08130098175793898,137590.44849368,119.077,9
7.1370000000000005,0.0,1.1980389953386856,4.331627950769607,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,8.032633536208623,-0.07669903939428206,144587.4036517552,119.077,9
7.138,0.0,1.2026409377023426,4.67521346731721,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,8.376219052756225,-0.07209709703062514,150771.94294961204,119.077,9
7.139,0.0,1.2072428800659996,4.969790138468813,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,8.670795723907828,-0.0674951546669682,156074.32303034092,119.077,9
7.140000000000001,0.0,1.213378803217542,5.212216371570825,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,8.91322195700984,-0.06135923151542565,160437.99522617713,119.077,9
7.141,0.0,1.217980745581199,5.399978892500376,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,9.100984477939392,-0.056757289151768725,163817.72060290904,119.077,9
7.142,0.0,1.2241166687327416,5.53087858639995,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,9.231884171838965,-0.05062136600022616,166173.9150931014,119.077,9
7.143,0.0,1.2287186110963986,5.603658816208114,118.24000000000001,1.2747380347329678,-3.7010055854390154,-560.3567710021159,30.653000000000002,9.30466440164713,-0.04601942363656923,167483.95922964832,119.077,9
7.144,0.0,1.2348545342479411,5.617900702904387,118.24000000000001,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,5.941065867203658,0.0046019423636569235,106939.18560966584,8.206,9
7.1450000000000005,0.0,1.2409904573994837,5.573394806978532,10.3,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,5.896559971277802,0.010737865515199488,106138.07948300045,8.206,9
7.146,0.0,1.2455923997631406,5.471083606226625,10.3,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,5.794248770525895,0.015339807878856412,104296.47786946609,8.206,9
7.147,0.0,1.2517283229146832,5.31232845746522,10.3,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,5.63549362176449,0.021475731030398976,101438.88519176083,8.206,9
7.148000000000001,0.0,1.2563302652783401,5.099328475551832,10.3,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,5.422493639851102,0.026077673394055898,97604.88551731984,8.206,9
7.149,0.0,1.260932207641997,4.834806374119572,10.3,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,5.157971538418842,0.030679615757712823,92843.48769153915,8.206,9
7.15,0.0,1.2655341500056538,4.522217905087387,10.3,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,4.845383069386657,0.035281558121369745,87216.89524895983,8.206,9
7.151,0.0,1.2701360923693108,4.165437699394706,10.3,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,4.488602863693976,0.03988350048502667,80794.85154649158,8.206,9
7.152,0.0,1.2732040539450822,3.768863986756555,10.3,1.2302525918842842,-0.32316516429927,-0.4636990756698534,2.179,4.092029151055825,0.04295146206079795,73656.52471900485,8.206,9
