t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.371,0.0,1.5723303075827821,0.27153832502527775,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.2238597780834637,-0.01687378866674205,-22029.476005502347,-10.259,0
4.372,0.0,1.5723303075827821,0.25373596665493564,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.2416621364538059,-0.01687378866674205,-22349.918456168507,-10.259,0
4.373,0.0,1.5723303075827821,0.25373596665493564,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.2416621364538059,-0.01687378866674205,-22349.918456168507,-10.259,0
4.374,0.0,1.5738642883706677,0.23593360828459345,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.259464494824148,-0.015339807878856412,-22670.360906834663,-10.259,0
4.375,0.0,1.5738642883706677,0.20022417178878948,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.295173931319952,-0.015339807878856412,-23313.130763759138,-10.259,0
4.376,0.0,1.5738642883706677,0.182212373908208,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.3131857292005336,-0.015339807878856412,-23637.343125609605,-10.259,0
4.377,0.0,1.5738642883706677,0.182212373908208,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.3131857292005336,-0.015339807878856412,-23637.343125609605,-10.259,0
4.378,0.0,1.5738642883706677,0.16430529578274616,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.3310928073259953,-0.015339807878856412,-23959.670531867916,-10.259,0
4.3790000000000004,0.0,1.5738642883706677,0.1462934979021647,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.349104605206577,-0.015339807878856412,-24283.882893718383,-10.259,0
4.38,0.0,1.5738642883706677,0.12828170002158323,-9.86,1.5892040962495242,1.4953981031087415,-7.185660156800814,-0.933,-1.367116403087158,-0.015339807878856412,-24608.09525556885,-10.259,0
4.381,0.0,1.5738642883706677,0.0921533845053006,-9.86,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.1915013737514888,-0.0337475773334841,-21447.024727526798,-6.57,0
4.382,0.0,1.5738642883706677,0.0921533845053006,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.1915013737514888,-0.0337475773334841,-21447.024727526798,-6.57,0
4.383,0.0,1.5738642883706677,0.07403686686959945,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.20961789138719,-0.0337475773334841,-21773.12204496942,-6.57,0
4.384,0.0,1.5738642883706677,0.055815629478778654,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.2278391287780106,-0.0337475773334841,-22101.104318004196,-6.57,0
4.385,0.0,1.5738642883706677,0.019582594207376375,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.264072164049413,-0.0337475773334841,-22753.298952889436,-6.57,0
4.386,0.0,1.5738642883706677,0.019582594207376375,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.264072164049413,-0.0337475773334841,-22753.298952889436,-6.57,0
4.3870000000000005,0.0,1.5738642883706677,0.001361356816555577,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.2822934014402338,-0.0337475773334841,-23081.28122592421,-6.57,0
4.388,0.0,1.5738642883706677,-0.03508111796508602,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.3187358762218755,-0.0337475773334841,-23737.245771993756,-6.57,0
4.389,0.0,1.5738642883706677,-0.03508111796508602,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.3187358762218755,-0.0337475773334841,-23737.245771993756,-6.57,0
4.39,0.0,1.5738642883706677,-0.05330235535590682,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.336957113612696,-0.0337475773334841,-24065.22804502853,-6.57,0
4.391,0.0,1.5738642883706677,-0.07152359274672762,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.3551783510035171,-0.0337475773334841,-24393.21031806331,-6.57,0
4.392,0.0,1.5738642883706677,-0.08974483013754841,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.3733995883943377,-0.0337475773334841,-24721.192591098083,-6.57,0
4.393,0.0,1.5738642883706677,-0.10807078728348889,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.3917255455402784,-0.0337475773334841,-25051.05981972501,-6.57,0
4.394,0.0,1.5738642883706677,-0.12629202467430967,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.4099467829310992,-0.0337475773334841,-25379.042092759784,-6.57,0
4.3950000000000005,0.0,1.5738642883706677,-0.1445132620651305,-7.82,1.6076118657041518,1.2836547582567894,112.09213059983894,-1.524,-1.4281680203219198,-0.0337475773334841,-25707.024365794558,-6.57,0
4.396,0.0,1.5738642883706677,-0.18106045660189174,-7.82,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.3806252514975945,-0.05062136600022616,-24851.2545269567,-8.795,0
4.397,0.0,1.5738642883706677,-0.18106045660189174,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.3806252514975945,-0.05062136600022616,-24851.2545269567,-8.795,0
4.398,0.0,1.5738642883706677,-0.19928169399271253,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.3988464888884151,-0.05062136600022616,-25179.236799991475,-8.795,0
4.399,0.0,1.5723303075827821,-0.2358288885294738,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.4353936834251764,-0.052155346788111796,-25837.086301653177,-8.795,0
4.4,0.0,1.5723303075827821,-0.2358288885294738,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.4353936834251764,-0.052155346788111796,-25837.086301653177,-8.795,0
4.401,0.0,1.5723303075827821,-0.2540501259202946,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.4536149208159972,-0.052155346788111796,-26165.06857468795,-8.795,0
4.402,0.0,1.5723303075827821,-0.29038788094681656,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.489952675842519,-0.052155346788111796,-26819.14816516535,-8.795,0
4.4030000000000005,0.0,1.5723303075827821,-0.29038788094681656,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.489952675842519,-0.052155346788111796,-26819.14816516535,-8.795,0
4.404,0.0,1.5723303075827821,-0.3086091183376373,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.50817391323334,-0.052155346788111796,-27147.13043820012,-8.795,0
4.405,0.0,1.5707963267948966,-0.34484215360903964,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.5444069485047422,-0.05368932757599744,-27799.32507308536,-8.795,0
4.406,0.0,1.5707963267948966,-0.34484215360903964,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.5444069485047422,-0.05368932757599744,-27799.32507308536,-8.795,0
4.407,0.0,1.5707963267948966,-0.36295867124474074,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.5625234661404435,-0.05368932757599744,-28125.42239052798,-8.795,0
4.408,0.0,1.569262346007011,-0.39908698676102333,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.598651781656726,-0.05522330836388308,-28775.732069821068,-8.795,0
4.409,0.0,1.569262346007011,-0.39908698676102333,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.598651781656726,-0.05522330836388308,-28775.732069821068,-8.795,0
4.41,0.0,1.569262346007011,-0.4351105825221864,-9.52,1.6244856543708939,1.1995647948957027,-73.61474153671212,-1.986,-1.634675377417889,-0.05522330836388308,-29424.156793522,-8.795,0
4.4110000000000005,0.0,1.569262346007011,-0.4351105825221864,-9.52,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.5721576836114521,-0.07056311624273949,-28298.838305006135,-12.279,0
4.412,0.0,1.569262346007011,-0.4531223804027678,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.5901694814920335,-0.07056311624273949,-28623.0506668566,-12.279,0
4.413,0.0,1.5677283652191252,-0.48893653665369147,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.6259836377429573,-0.07209709703062514,-29267.705479373228,-12.279,0
4.414,0.0,1.5677283652191252,-0.48893653665369147,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.6259836377429573,-0.07209709703062514,-29267.705479373228,-12.279,0
4.415,0.0,1.5677283652191252,-0.5067388950240337,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.6437859961132995,-0.07209709703062514,-29588.147930039388,-12.279,0
4.416,0.0,1.5661943844312396,-0.5423436117647179,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.6793907128539836,-0.07363107781851078,-30229.032831371707,-12.279,0
4.417,0.0,1.5661943844312396,-0.5423436117647179,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.6793907128539836,-0.07363107781851078,-30229.032831371707,-12.279,0
4.418,0.0,1.5661943844312396,-0.5600412503799405,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.6970883514692061,-0.07363107781851078,-30547.590326445712,-12.279,0
4.4190000000000005,0.0,1.564660403643354,-0.5953318078552658,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.7323789089445314,-0.07516505860639641,-31182.820361001566,-12.279,0
4.42,0.0,1.564660403643354,-0.5953318078552658,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.7323789089445314,-0.07516505860639641,-31182.820361001566,-12.279,0
4.421,0.0,1.5631264228554682,-0.6129247267153686,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.7499718278046346,-0.07669903939428206,-31499.49290048342,-12.279,0
4.422,0.0,1.5631264228554682,-0.6304129258203518,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.7674600269096175,-0.07669903939428206,-31814.280484373117,-12.279,0
4.423,0.0,1.5631264228554682,-0.647901124925335,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.7849482260146008,-0.07669903939428206,-32129.06806826281,-12.279,0
4.423,0.0,1.5631264228554682,-0.647901124925335,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.7849482260146008,-0.07669903939428206,-32129.06806826281,-12.279,0
4.425,0.0,1.5615924420675826,-0.682668083625062,-11.46,1.6398254622497503,1.1370471010892658,-33.33680100405785,-2.441,-1.8197151847143276,-0.0782330201821677,-32754.873324857897,-12.279,0
4.426,0.0,1.560058461279697,-0.6999468432198059,-11.46,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.561371548834127,-0.09050486648525283,-28104.687879014287,-10.974,0
4.4270000000000005,0.0,1.560058461279697,-0.71712088305943,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.5785455886737512,-0.09050486648525283,-28413.820596127527,-10.974,0
4.428,0.0,1.5585244804918115,-0.7342949228990543,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.5957196285133755,-0.09203884727313846,-28722.95331324076,-10.974,0
4.429,0.0,1.5569904997039257,-0.7684335630680633,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.6298582686823846,-0.09357282806102411,-29337.448836282925,-10.974,0
4.43,0.0,1.5569904997039257,-0.7684335630680633,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.6298582686823846,-0.09357282806102411,-29337.448836282925,-10.974,0
4.431,0.0,1.5569904997039257,-0.7852934436423287,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.6467181492566498,-0.09357282806102411,-29640.926686619696,-10.974,0
4.432,0.0,1.55545651891604,-0.819013204790859,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.6804379104051803,-0.09510680884890975,-30247.882387293248,-10.974,0
4.433,0.0,1.55545651891604,-0.819013204790859,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.6804379104051803,-0.09510680884890975,-30247.882387293248,-10.974,0
4.434,0.0,1.5539225381281545,-0.835663645854885,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.6970883514692061,-0.09664078963679539,-30547.590326445712,-10.974,0
4.4350000000000005,0.0,1.5539225381281545,-0.8523140869189108,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.7137387925332324,-0.09664078963679539,-30847.29826559818,-10.974,0
4.436,0.0,1.552388557340269,-0.8688598082278172,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.7302845138421383,-0.09817477042468103,-31145.121249158492,-10.974,0
4.437,0.0,1.5508545765523831,-0.9016370915802705,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.763061797194592,-0.09970875121256667,-31735.112349502655,-10.974,0
4.438,0.0,1.5493205957644975,-0.9179733733789375,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.7793980789932589,-0.10124273200045232,-32029.16542187866,-10.974,0
4.439,0.0,1.5493205957644975,-0.9179733733789375,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.7793980789932589,-0.10124273200045232,-32029.16542187866,-10.974,0
4.44,0.0,1.5493205957644975,-0.9342049354224847,-12.14,1.6505633277649499,0.8614247056143213,-132.95764652718626,-2.856,-1.7956296410368062,-0.10124273200045232,-32321.333538662508,-10.974,0
4.441,0.0,1.547786614976612,-0.9502270579557927,-12.14,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.7592918860102842,-0.11351457830353745,-31667.253948185113,-16.361,0
4.442,0.0,1.5462526341887262,-0.9821665832672889,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.7912314113217802,-0.11504855909142309,-32242.165403792045,-16.361,0
4.4430000000000005,0.0,1.5462526341887262,-0.9821665832672889,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.7912314113217802,-0.11504855909142309,-32242.165403792045,-16.361,0
4.444,0.0,1.5447186534008406,-0.9979792662903575,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.807044094344849,-0.11658253987930872,-32526.793698207282,-16.361,0
4.445,0.0,1.543184672612955,-1.0292904730711359,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.838355301125627,-0.11811652066719437,-33090.39542026129,-16.361,0
4.446,0.0,1.5416506918250694,-1.0448937165839651,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.8539585446384566,-0.11965050145508001,-33371.25380349222,-16.361,0
4.447,0.0,1.5401167110371836,-1.0602875205865552,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.8693523486410464,-0.12118448224296564,-33648.34227553884,-16.361,0
4.448,0.0,1.5401167110371836,-1.0602875205865552,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.8693523486410464,-0.12118448224296564,-33648.34227553884,-16.361,0
4.449,0.0,1.5401167110371836,-1.0755766048340256,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.8846414328885168,-0.12118448224296564,-33923.5457919933,-16.361,0
4.45,0.0,1.538582730249298,-1.0907609693263762,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.8998257973808674,-0.1227184630308513,-34196.86435285561,-16.361,0
4.4510000000000005,0.0,1.5370487494614125,-1.1058406140636072,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.9149054421180987,-0.12425244381873693,-34468.29795812577,-16.361,0
4.452,0.0,1.5355147686735269,-1.1355810245175904,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.9446458525720818,-0.12578642460662257,-35003.62534629747,-16.361,0
4.453,0.0,1.533980787885641,-1.1503465099894625,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.9594113380439542,-0.1273204053945082,-35269.40408479117,-16.361,0
4.454,0.0,1.533980787885641,-1.1503465099894625,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.9594113380439542,-0.1273204053945082,-35269.40408479117,-16.361,0
4.455,0.0,1.5324468070977555,-1.1650072757062149,-13.84,1.6613011932801494,0.8090648280544913,76.52752152536544,-3.287,-1.974072103760706,-0.12885438618239387,-35533.29786769271,-16.361,0
4.456,0.0,1.5324468070977555,-1.179458601912728,-13.84,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.656561806237898,-0.13345632854605077,-29818.11251228216,-15.589,0
4.457,0.0,1.53091282630987,-1.1938052083641213,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.6709084126892912,-0.1349903093339364,-30076.35142840724,-15.589,0
4.458,0.0,1.529378845521984,-1.208047095060395,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.6851502993855647,-0.13652429012182207,-30332.705388940172,-15.589,0
4.4590000000000005,0.0,1.5278448647340985,-1.222184262001549,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.699287466326719,-0.1380582709097077,-30587.17439388094,-15.589,0
4.46,0.0,1.526310883946213,-1.2500397168633786,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.7271429211885487,-0.13959225169759334,-31088.572581393873,-15.589,0
4.461,0.0,1.5247769031583274,-1.263758004784054,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.7408612091092237,-0.14112623248547898,-31335.501763966033,-15.589,0
4.462,0.0,1.5232429223704416,-1.2773715729496098,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.7544747772747797,-0.14266021327336462,-31580.545990946037,-15.589,0
4.463,0.0,1.521708941582556,-1.2907757016049264,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.7678789059300963,-0.14419419406125028,-31821.82030674173,-15.589,0
4.464,0.0,1.521708941582556,-1.2907757016049264,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.7678789059300963,-0.14419419406125028,-31821.82030674173,-15.589,0
4.465,0.0,1.5201749607946704,-1.3041798302602428,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.7812830345854127,-0.14572817484913592,-32063.09462253743,-15.589,0
4.466,0.0,1.5186409800067848,-1.3303597690401576,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.8074629733653278,-0.14726215563702155,-32534.333520575896,-15.589,0
4.4670000000000005,0.0,1.517106999218899,-1.3432402989198757,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.8203435032450457,-0.1487961364249072,-32766.183058410825,-15.589,0
4.468,0.0,1.517106999218899,-1.3432402989198757,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.8203435032450457,-0.1487961364249072,-32766.183058410825,-15.589,0
4.469,0.0,1.5155730184310134,-1.3560161090444742,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.8331193133696442,-0.15033011721279282,-32996.147640653595,-15.589,0
4.47,0.0,1.5140390376431279,-1.3686871994139531,-15.66,1.6659031356438063,0.4771032043251699,-43.7852145711219,-3.653,-1.845790403739123,-0.15186409800067846,-33224.22726730422,-15.589,0
4.471,0.0,1.5109710760673565,-1.393401061622193,-15.66,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.6298582686823846,-0.15800002115222103,-29337.448836282925,-14.286,0
4.472,0.0,1.5109710760673565,-1.393401061622193,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.6298582686823846,-0.15800002115222103,-29337.448836282925,-14.286,0
4.473,0.0,1.509437095279471,-1.405653272971193,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.6421104800313848,-0.15953400194010667,-29557.988640564927,-14.286,0
4.474,0.0,1.5079031144915853,-1.4175913250548342,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.654048532115026,-0.16106798272799233,-29772.87357807047,-14.286,0
4.4750000000000005,0.0,1.5063691337036995,-1.4295293771384754,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.6659865841986672,-0.16260196351587797,-29987.75851557601,-14.286,0
4.476,0.0,1.504835152915814,-1.4411532699567577,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.6776104770169493,-0.1641359443037636,-30196.98858630509,-14.286,0
4.477,0.0,1.5033011721279284,-1.45277716277504,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.6892343698352317,-0.16566992509164924,-30406.21865703417,-14.286,0
4.478,0.0,1.5017671913400428,-1.464191616083083,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.7006488231432748,-0.16720390587953488,-30611.678816578944,-14.286,0
4.479,0.0,1.5017671913400428,-1.4753966298808865,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.7118538369410783,-0.16720390587953488,-30813.369064939405,-14.286,0
4.48,0.0,1.500233210552157,-1.4864969239235704,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.722954130983762,-0.1687378866674205,-31013.174357707718,-14.286,0
4.481,0.0,1.4986992297642714,-1.5080691934782202,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.744526400538412,-0.17027186745530618,-31401.475209691416,-14.286,0
4.482,0.0,1.4971652489763858,-1.5080691934782202,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.744526400538412,-0.1718058482431918,-31401.475209691416,-14.286,0
4.483,0.0,1.4956312681885,-1.518645888745306,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.7551030958054978,-0.17333982903107745,-31591.855724498957,-14.286,0
4.484,0.0,1.4940972874006144,-1.5291178642572718,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.7655750713174636,-0.17487380981896308,-31780.351283714346,-14.286,0
4.485,0.0,1.4925633066127288,-1.5393804002589986,-14.18,1.6689710972195775,0.23645720706019174,-32.21860345889012,-3.686,-1.7758376073191904,-0.17640779060684872,-31965.076931745425,-14.286,0
4.486,0.0,1.4910293258248433,-1.549433496750486,-14.18,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.589436443206196,-0.17794177139473438,-28609.855977711526,-16.207,0
4.487,0.0,1.4879613642490719,-1.569120810712982,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6091237571686918,-0.18100973297050565,-28964.227629036457,-16.207,0
4.488,0.0,1.4864273834611863,-1.578650308428871,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6186532548845811,-0.1825437137583913,-29135.758587922457,-16.207,0
4.489,0.0,1.4864273834611863,-1.578650308428871,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6186532548845811,-0.1825437137583913,-29135.758587922457,-16.207,0
4.49,0.0,1.483359421885415,-1.5879703666345206,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6279733130902307,-0.1856116753341626,-29303.519635624154,-16.207,0
4.491,0.0,1.4818254410975293,-1.5971857050850509,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6371886515407608,-0.18714565612204823,-29469.395727733696,-16.207,0
4.492,0.0,1.478757479521758,-1.6150927832105126,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6550957296662225,-0.1902136176978195,-29791.723133992007,-16.207,0
4.493,0.0,1.4772234987338724,-1.6237845228854444,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6637874693411543,-0.19174759848570513,-29948.174448140777,-16.207,0
4.494,0.0,1.4756895179459868,-1.6322668230501367,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6722697695058468,-0.19328157927359077,-30100.855851105243,-16.207,0
4.495,0.0,1.4741555371581012,-1.6405396837045898,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6805426301603001,-0.19481556006147643,-30249.7673428854,-16.207,0
4.496,0.0,1.4726215563702154,-1.6487078246039233,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6887107710596334,-0.19634954084936207,-30396.7938790734,-16.207,0
4.497,0.0,1.4726215563702154,-1.6487078246039233,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6887107710596334,-0.19634954084936207,-30396.7938790734,-16.207,0
4.498,0.0,1.4710875755823298,-1.6566665259930176,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.6966694724487277,-0.1978835216372477,-30540.050504077095,-16.207,0
4.499,0.0,1.4695535947944443,-1.6644157878718724,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.7044187343275823,-0.19941750242513334,-30679.53721789648,-16.207,0
4.5,0.0,1.4680196140065587,-1.671955610240488,-14.4,1.6689710972195775,0.04000294645571003,13.233330734716285,-4.4670000000000005,-1.7119585566961977,-0.20095148321301898,-30815.254020531564,-16.207,0
4.501,0.0,1.4649516524307873,-1.6865116562021205,-14.4,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.5495382165056055,-0.20095148321301898,-27891.6878971009,-16.446,0
4.502,0.0,1.4649516524307873,-1.693423160040018,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.556449720343503,-0.20095148321301898,-28016.094966183056,-16.446,0
4.503,0.0,1.4634176716429017,-1.693423160040018,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.556449720343503,-0.20248546400090464,-28016.094966183056,-16.446,0
4.5040000000000004,0.0,1.4603497100671303,-1.700229944122796,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.563256504426281,-0.2055534255766759,-28138.617079673055,-16.446,0
4.505,0.0,1.4572817484913592,-1.7133199135127535,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.5763464738162385,-0.20862138715244719,-28374.23652869229,-16.446,0
4.506,0.0,1.4572817484913592,-1.7133199135127535,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.5763464738162385,-0.20862138715244719,-28374.23652869229,-16.446,0
4.507,0.0,1.4557477677034734,-1.7194983790648135,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.5825249393682983,-0.21015536794033285,-28485.44890862937,-16.446,0
4.508,0.0,1.4542137869155878,-1.7254674051066339,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.5884939654101191,-0.21168934872821848,-28592.89137738214,-16.446,0
4.509,0.0,1.4511458253398166,-1.7369865781697964,-15.08,1.6659031356438063,-0.136973439696515,10.53899615524256,-5.041,-1.6000131384732816,-0.21475731030398976,-28800.23649251907,-16.446,0
