t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.255,0.0,0.5629709491540303,0.6762801785627628,35.64,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,0.28756044755858573,-10.179496508409114,5176.088056054543,20.329,9
5.256,0.0,0.5645049299419159,0.5363745857228973,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,0.14765485471872025,-10.17796252762123,2657.787384936965,20.329,9
5.257,0.0,0.5645049299419159,0.45793948913827215,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,0.0692197581340951,-10.17796252762123,1245.9556464137117,20.329,9
5.258,0.0,0.5645049299419159,0.45793948913827215,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,0.0692197581340951,-10.17796252762123,1245.9556464137117,20.329,9
5.259,0.0,0.5660389107298016,0.37364008626694606,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.015079644737231009,-10.176428546833343,-271.4336052701581,20.329,9
5.26,0.0,0.5660389107298016,0.2833716573537993,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.10534807365037772,-10.176428546833343,-1896.265325706799,20.329,9
5.261,0.0,0.5660389107298016,0.18734364190907132,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.20137608909510574,-10.176428546833343,-3624.769603711903,20.329,9
5.2620000000000005,0.0,0.5660389107298016,0.08534660042252272,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.3033731305816544,-10.176428546833343,-5460.716350469778,20.329,9
5.263,0.0,0.5660389107298016,-0.02251474735072685,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.4112344783549039,-10.176428546833343,-7402.22061038827,20.329,9
5.264,0.0,0.5660389107298016,-0.13603096190043804,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.5247506929046151,-10.176428546833343,-9445.512472283071,20.329,9
5.265,0.0,0.5660389107298016,-0.25530676298173055,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.6440264939859076,-10.176428546833343,-11592.476891746337,20.329,9
5.266,0.0,0.5645049299419159,-0.5104040864532217,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.8991238174573988,-10.17796252762123,-16184.228714233177,20.329,9
5.267,0.0,0.5645049299419159,-0.5104040864532217,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-0.8991238174573988,-10.17796252762123,-16184.228714233177,20.329,9
5.268,0.0,0.5645049299419159,-0.6459114495780615,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-1.0346311805822386,-10.17796252762123,-18623.361250480295,20.329,9
5.269,0.0,0.5629709491540303,-0.931691661299613,20.080000000000002,10.742467457563144,0.38871973100417706,83.89507989680911,6.143,-1.32041139230379,-10.179496508409114,-23767.40506146822,20.329,9
5.2700000000000005,0.0,0.5614369683661447,-1.081545630875846,20.080000000000002,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-1.7180323024931379,-10.187166412348542,-30924.581444876487,9.069,9
5.271,0.0,0.559902987578259,-1.2355883906568654,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-1.8720750622741575,-10.188700393136429,-33697.351120934836,9.069,9
5.272,0.0,0.5583690067903734,-1.3935057813773126,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-2.0299924529946045,-10.190234373924314,-36539.86415390288,9.069,9
5.273,0.0,0.5568350260024877,-1.5550883635269475,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-2.19157503514424,-10.191768354712199,-39448.35063259632,9.069,9
5.274,0.0,0.5553010452146021,-1.7197078185750527,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-2.356194490192345,-10.193302335500086,-42411.50082346221,9.069,9
5.275,0.0,0.5537670644267164,-1.8872594267665086,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-2.5237460983838003,-10.19483631628797,-45427.429770908406,9.069,9
5.276,0.0,0.5506991028509451,-2.057010149815477,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-2.693496821432769,-10.197904277863742,-48482.94278578984,9.069,9
5.277,0.0,0.5491651220630596,-2.228750548211719,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-2.865237219829011,-10.199438258651629,-51574.269956922195,9.069,9
5.2780000000000005,0.0,0.5460971604872883,-2.4019570231796363,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-3.038443694796928,-10.202506220227399,-54691.98650634471,9.069,9
5.279,0.0,0.5445631796994026,-2.5761059759436304,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-3.2125926475609226,-10.204040201015285,-57826.6676560966,9.069,9
5.28,0.0,0.5414952181236313,-2.750778527483223,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-3.387265199100515,-10.207108162591057,-60970.77358380926,9.069,9
5.281,0.0,0.5384272565478601,-2.925241639512576,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-3.561728311129868,-10.210176124166827,-64111.10960033762,9.069,9
5.282,0.0,0.5353592949720888,-3.0991811527663304,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-3.735667824383623,-10.213244085742598,-67242.02083890521,9.069,9
5.283,0.0,0.5322913333963175,-3.2718640289586496,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-3.908350700575942,-10.21631204731837,-70350.31261036696,9.069,9
5.284,0.0,0.5292233718205462,-3.4428713890690545,9.3,10.748603380714687,0.6364866716172921,-160.59444654032592,3.102,-4.079358060686346,-10.219380008894142,-73428.44509235423,9.069,9
5.285,0.0,0.5292233718205462,-3.611574914566826,9.3,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-4.251098459082588,-10.228583893621455,-76519.77226348658,9.057,9
5.2860000000000005,0.0,0.5246214294568893,-3.611574914566826,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-4.251098459082588,-10.233185835985113,-76519.77226348658,9.057,9
5.287,0.0,0.516951525517461,-3.93966190735672,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-4.579185451872482,-10.240855739924541,-82425.33813370467,9.057,9
5.288,0.0,0.5138835639416898,-4.097788737587407,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-4.737312282103169,-10.24392370150031,-85271.62107785704,9.057,9
5.289,0.0,0.5092816215780328,-4.251412618347947,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-4.890936162863709,-10.24852564386397,-88036.85093154677,9.057,9
5.29,0.0,0.504679679214376,-4.399695791597385,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.039219336113148,-10.253127586227626,-90705.94805003666,9.057,9
5.291,0.0,0.500077736850719,-4.542114658560123,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.181638203075885,-10.257729528591282,-93269.48765536593,9.057,9
5.292,0.0,0.4954757944870621,-4.678040900705441,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.317564445221204,-10.262331470954939,-95716.16001398166,9.057,9
5.293,0.0,0.4908738521234052,-4.807055639012862,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.446579183528624,-10.266933413318597,-98038.42530351522,9.057,9
5.2940000000000005,0.0,0.48627190975974827,-4.928425835196547,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.56794937971231,-10.271535355682254,-100223.08883482157,9.057,9
5.295,0.0,0.48013598660820567,-5.0416278904809,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.681151434996662,-10.277671278833795,-102260.72582993993,9.057,9
5.296,0.0,0.47553404424454876,-5.1461382060903205,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.785661750606082,-10.282273221197453,-104141.91151090949,9.057,9
5.297,0.0,0.47093210188089185,-5.241537903004331,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.881061447520093,-10.28687516356111,-105859.10605536166,9.057,9
5.298,0.0,0.46479617872934925,-5.327198662692212,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-5.966722207207974,-10.293011086712651,-107400.99972974355,9.057,9
5.299,0.0,0.46019423636569234,-5.402596886378367,7.84,10.757807265442,0.6395235445157622,137.16769484226194,2.595,-6.042120430894129,-10.29761302907631,-108758.16775609432,9.057,9
5.3,0.0,0.46019423636569234,-5.402596886378367,7.84,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.305909494040552,-10.30835089459151,-113506.37089272994,0.35100000000000003,9
5.301,0.0,0.4479223900626072,-5.521139649173822,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.424452256836007,-10.320622740894594,-115640.14062304812,0.35100000000000003,9
5.3020000000000005,0.0,0.4433204476989503,-5.563341710487045,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.46665431814923,-10.32522468325825,-116399.77772668614,0.35100000000000003,9
5.303,0.0,0.43718452454740775,-5.593710439471747,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.497023047133931,-10.331360606409794,-116946.41484841076,0.35100000000000003,9
5.304,0.0,0.43104860139586515,-5.611826957107447,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.515139564769632,-10.337496529561335,-117272.51216585339,0.35100000000000003,9
5.305,0.0,0.42644665903220824,-5.617377104128789,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.520689711790975,-10.342098471924993,-117372.41481223753,0.35100000000000003,9
5.306,0.0,0.4203107358806657,-5.610256160780652,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.513568768442838,-10.348234395076535,-117244.23783197108,0.35100000000000003,9
5.307,0.0,0.4203107358806657,-5.610256160780652,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.513568768442838,-10.348234395076535,-117244.23783197108,0.35100000000000003,9
5.308,0.0,0.4095728703654662,-5.556430206649147,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.4597428143113325,-10.358972260591734,-116275.37065760398,0.35100000000000003,9
5.309,0.0,0.4034369472139236,-5.5095157563555395,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.412828364017725,-10.365108183743278,-115430.91055231905,0.35100000000000003,9
5.3100000000000005,0.0,0.3988350048502667,-5.448987737896376,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.352300345558562,-10.369710126106934,-114341.40622005411,0.35100000000000003,9
5.311,0.0,0.39269908169872414,-5.374950871026776,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.278263478688962,-10.375846049258477,-113008.74261640132,0.35100000000000003,9
5.312,0.0,0.38809713933506723,-5.287090996481382,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.190403604143568,-10.380447991622134,-111427.26487458422,0.35100000000000003,9
5.313,0.0,0.38196121618352463,-5.185617553770432,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-6.088930161432617,-10.386583914773675,-109600.74290578712,0.35100000000000003,9
5.314,0.0,0.3773592738198677,-5.070635262649045,-0.32,10.7685451309572,0.903312607662185,-5.27557182341822,0.134,-5.973947870311231,-10.391185857137334,-107531.06166560214,0.35100000000000003,9
5.315,0.0,0.3773592738198677,-4.941934683606983,-0.32,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-6.116995055804686,-10.394253818713103,-110105.91100448434,-34.293,9
5.316,0.0,0.3727573314562108,-4.941934683606983,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-6.116995055804686,-10.398855761076762,-110105.91100448434,-34.293,9
5.317,0.0,0.36355344672889695,-4.644740018577389,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-5.819800390775092,-10.408059645804075,-104756.40703395165,-34.293,9
5.3180000000000005,0.0,0.35895150436524004,-4.476560091855215,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-5.651620464052918,-10.412661588167731,-101729.16835295253,-34.293,9
5.319,0.0,0.35434956200158313,-4.295604355008444,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-5.470664727206146,-10.41726353053139,-98471.96508971062,-34.293,9
5.32,0.0,0.34974761963792617,-4.1021869673024325,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-5.277247339500134,-10.421865472895046,-94990.45211100242,-34.293,9
5.321,0.0,0.3466796580621549,-3.8967268077576596,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-5.071787179955362,-10.424933434470818,-91292.1692391965,-34.293,9
5.322,0.0,0.342077715698498,-3.6796427553946045,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-4.854703127592307,-10.429535376834474,-87384.65629666153,-34.293,9
5.323,0.0,0.3390097541227267,-3.451248969478627,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-4.62630934167633,-10.432603338410246,-83273.56815017392,-34.293,9
5.324,0.0,0.3359417925469554,-3.2122784882955635,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-4.387338860493266,-10.435671299986018,-78972.09948887877,-34.293,9
5.325,0.0,0.3328738309711841,-2.9629407513556534,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-4.138001123553356,-10.438739261561787,-74484.0202239604,-34.293,9
5.3260000000000005,0.0,0.32980586939541284,-2.703968796944735,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-3.879029169142437,-10.441807223137559,-69822.52504456387,-34.293,9
5.327,0.0,0.3282718886075272,-2.4359909435935254,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-3.611051315791228,-10.443341203925446,-64998.9236842421,-34.293,9
5.328,0.0,0.32520392703175593,-2.1595307900776235,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-3.3345911622753257,-10.446409165501215,-60022.64092095587,-34.293,9
5.329,0.0,0.3236699462438703,-1.8753213746828672,-34.6,10.771613092532972,1.1750603721977022,236.80058313722913,-4.579,-3.0503817468805696,-10.447943146289102,-54906.87144385025,-34.293,9
5.33,0.0,0.3236699462438703,-1.8753213746828672,-34.6,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,-2.6297224905648964,-10.446409165501215,-47335.00483016813,-62.264,9
5.331,0.0,0.32213596545598466,-1.5840957356950933,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,-2.3384968515771223,-10.447943146289102,-42092.9433283882,-62.264,9
5.332,0.0,0.32060198466809897,-0.9834232203287249,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,-1.7378243362107537,-10.449477127076987,-31280.83805179357,-62.264,9
5.333,0.0,0.31906800388021334,-0.6755471402769252,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,-1.4299482561589543,-10.451011107864874,-25739.068610861174,-62.264,9
5.3340000000000005,0.0,0.31906800388021334,-0.36369170953057833,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,-1.1180928254126072,-10.451011107864874,-20125.670857426932,-62.264,9
5.335,0.0,0.31906800388021334,-0.04858996637552213,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,-0.8029910822575511,-10.451011107864874,-14453.83948063592,-62.264,9
5.336,0.0,0.31906800388021334,-0.04858996637552213,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,-0.8029910822575511,-10.451011107864874,-14453.83948063592,-62.264,9
5.337,0.0,0.31906800388021334,0.5874778262212913,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,-0.16692328966073766,-10.451011107864874,-3004.619213893278,-62.264,9
5.338,0.0,0.32060198466809897,0.906768359581134,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,0.15236724369910495,-10.449477127076987,2742.6103865838895,-62.264,9
5.339,0.0,0.32213596545598466,1.2257447336756175,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,0.47134361779358863,-10.447943146289102,8484.185120284596,-62.264,9
5.34,0.0,0.3236699462438703,1.5434644707086653,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,0.7890633548266364,-10.446409165501215,14203.140386879453,-62.264,9
5.341,0.0,0.32520392703175593,1.8589850928842,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,1.1045839770021713,-10.44487518471333,19882.511586039083,-62.264,9
5.3420000000000005,0.0,0.3282718886075272,2.171573561916385,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,1.4171724460343555,-10.441807223137559,25509.1040286184,-62.264,9
5.343,0.0,0.3282718886075272,2.4802874000091415,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,1.7258862841271128,-10.441807223137559,31065.953114288026,-62.264,9
5.344,0.0,0.3328738309711841,2.784079409611275,-65.24,10.770079111745087,0.754401115882029,-88.96424908288648,-18.166,2.029678293729246,-10.437205280773902,36534.209287126425,-62.264,9
5.345,0.0,0.3328738309711841,2.784079409611275,-65.24,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,3.064623633576843,-10.42033149210716,55163.22540438318,-77.357,9
5.346,0.0,0.3359417925469554,3.0821118326818264,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,3.362656056647395,-10.41726353053139,60527.809019653105,-77.357,9
5.347,0.0,0.3436116964863836,3.6577563265745963,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,3.938300550540165,-10.409593626591962,70889.40990972296,-77.357,9
5.348,0.0,0.3466796580621549,3.93348344180466,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,4.214027665770229,-10.40652566501619,75852.49798386412,-77.357,9
5.349,0.0,0.3512816004258118,4.2000999383393145,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,4.480644162304882,-10.401923722652533,80651.59492148788,-77.357,9
5.3500000000000005,0.0,0.35588354278946877,4.45687277789272,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,4.737417001858288,-10.397321780288875,85273.50603344919,-77.357,9
5.351,0.0,0.35588354278946877,4.45687277789272,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,4.737417001858288,-10.397321780288875,85273.50603344919,-77.357,9
5.352,0.0,0.3650874275167826,4.937327014381719,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,5.2178712383472865,-10.388117895561562,93921.68229025116,-77.357,9
5.353,0.0,0.3696893698804395,5.1596470545007564,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,5.440191278466325,-10.383515953197906,97923.44301239385,-77.357,9
5.354,0.0,0.3758252930319821,5.369191284495195,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,5.649735508460764,-10.377380030046362,101695.23915229375,-77.357,9
5.355,0.0,0.38196121618352463,5.565121946324079,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,5.845666170289648,-10.37124410689482,105221.99106521365,-77.357,9
5.356,0.0,0.38656315854718154,5.746915441211808,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,6.027459665177377,-10.366642164531163,108494.27397319279,-77.357,9
5.357,0.0,0.39269908169872414,5.913943450627666,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,6.194487674593234,-10.36050624137962,111500.77814267822,-77.357,9
5.3580000000000005,0.0,0.3988350048502667,6.065787095551173,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,6.346331319516741,-10.354370318228078,114233.96375130133,-77.357,9
5.359,0.0,0.4049709280018093,6.201922777206731,-77.28,10.753205323078344,-0.28054422396556855,-85.00636593813893,-25.297,6.4824670011722985,-10.348234395076535,116684.40602110137,-77.357,9
5.36,0.0,0.4111068511533518,6.32182689681874,-77.28,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.06698161588787,-10.319088760106707,145205.66908598167,-62.028,9
5.361,0.0,0.41724277430489437,6.425185295121845,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.170340014190975,-10.312952836955166,147066.12025543756,-62.028,9
5.362,0.0,0.4249126782443226,6.511683812850683,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.256838531919815,-10.305282933015738,148623.09357455664,-62.028,9
5.363,0.0,0.43104860139586515,6.580903570984779,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.326058290053908,-10.299147009864194,149869.04922097037,-62.028,9
5.364,0.0,0.43718452454740775,6.632739849769011,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.37789456883814,-10.293011086712651,150802.10223908653,-62.028,9
5.365,0.0,0.43718452454740775,6.632739849769011,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.37789456883814,-10.293011086712651,150802.10223908653,-62.028,9
5.3660000000000005,0.0,0.44485442848683593,6.6669832096931385,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.412137928762268,-10.285341182773223,151418.48271772085,-62.028,9
5.367,0.0,0.45712627478992107,6.68206285443037,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.427217573499501,-10.273069336470138,151689.916322991,-62.028,9
5.368,0.0,0.46479617872934925,6.662899139243473,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.408053858312602,-10.26539943253071,151344.96944962683,-62.028,9
5.369,0.0,0.47093210188089185,6.6258283459311125,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.370983065000242,-10.259263509379167,150677.69517000436,-62.028,9
5.37,0.0,0.4770680250324344,6.5711646337586505,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.316319352827781,-10.253127586227626,149693.74835090004,-62.028,9
5.371,0.0,0.4847379289718626,6.498908002726085,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.244062721795215,-10.245457682288198,148393.12899231387,-62.028,9
5.372,0.0,0.4847379289718626,6.498908002726085,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.244062721795215,-10.245457682288198,148393.12899231387,-62.028,9
5.373,0.0,0.4970097752749477,6.302558461876723,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,8.047713180945854,-10.233185835985113,144858.83725702536,-62.028,9
5.3740000000000006,0.0,0.5031456984264903,6.178989150835525,-64.34,10.73019561126006,-1.74515471906913,165.54266440924007,-18.525000000000002,7.924143869904655,-10.22704991283357,142634.58965828377,-62.028,9
5.375,0.0,0.5031456984264903,6.178989150835525,-64.34,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,9.065170321688468,-10.20557418180317,163173.0657903924,0.315,9
5.376,0.0,0.5092816215780328,6.039083557995659,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,8.925264728848601,-10.199438258651629,160654.76511927482,0.315,9
5.377,0.0,0.5200194870932323,5.711834323246722,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,8.598015494099666,-10.188700393136429,154764.27889379396,0.315,9
5.378,0.0,0.5261554102447749,5.525433159133728,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,8.411614329986671,-10.182564469984886,151409.05793976007,0.315,9
5.3790000000000004,0.0,0.5307573526084318,5.32468538856934,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,8.210866559422284,-10.17796252762123,147795.59806960108,0.315,9
5.38,0.0,0.5368932757599744,5.110009890574038,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,7.99619106142698,-10.171826604469686,143931.43910568565,0.315,9
5.381,0.0,0.5414952181236313,4.882349142943897,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,7.768530313796839,-10.16722466210603,139833.54564834313,0.315,9
5.382,0.0,0.5460971604872883,4.6422267444545176,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,7.528407915307461,-10.162622719742373,135511.3424755343,0.315,9
5.383,0.0,0.5506991028509451,4.390480453146855,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,7.276661623999797,-10.158020777378715,130979.90923199638,0.315,9
5.384,0.0,0.5553010452146021,4.127843307306748,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,7.014024478159691,-10.153418835015058,126252.44060687446,0.315,9
5.385,0.0,0.5583690067903734,3.8551530649751546,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,6.741334235828098,-10.150350873439287,121344.01624490575,0.315,9
5.386,0.0,0.5614369683661447,3.57335220394815,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,6.459533374801094,-10.147282911863517,116271.60074641967,0.315,9
5.3870000000000005,0.0,0.5645049299419159,3.283173762511573,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,6.169354933364516,-10.144214950287745,111048.38880056128,0.315,9
5.388,0.0,0.5675728915176872,2.9856649382166194,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,5.871846109069563,-10.141146988711974,105693.22996325213,0.315,9
5.389,0.0,0.5675728915176872,2.9856649382166194,1.92,10.70871988022966,-2.8861811708529426,10.820587576759324,0.618,5.871846109069563,-10.141146988711974,105693.22996325213,0.315,9
5.39,0.0,0.5706408530934585,2.6816634891042472,1.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,6.366542232254835,-10.12427320004523,114597.76018058702,84.449,9
5.391,0.0,0.5752427954571154,2.058371506632032,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,5.74325024978262,-10.119671257681574,103378.50449608716,84.449,9
5.392,0.0,0.5767767762450011,1.7409659288643435,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,5.425844672014931,-10.11813727689369,97665.20409626876,84.449,9
5.393,0.0,0.5783107570328867,1.421047076973783,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,5.105925820124371,-10.116603296105803,91906.66476223868,84.449,9
5.394,0.0,0.5798447378207724,1.0996621485115472,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,4.784540891662135,-10.115069315317918,86121.73604991843,84.449,9
5.3950000000000005,0.0,0.5798447378207724,0.7778583410288328,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,4.4627370841794205,-10.115069315317918,80329.26751522957,84.449,9
5.396,0.0,0.581378718608658,0.4565781323217166,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,4.141456875472304,-10.113535334530033,74546.22375850148,84.449,9
5.397,0.0,0.581378718608658,0.136973439696515,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,3.821852182847103,-10.113535334530033,68793.33929124784,84.449,9
5.398,0.0,0.581378718608658,-0.18001325905069515,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,3.5048654840998927,-10.113535334530033,63087.57871379807,84.449,9
5.399,0.0,0.581378718608658,-0.18001325905069515,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,3.5048654840998927,-10.113535334530033,63087.57871379807,84.449,9
5.4,0.0,0.5798447378207724,-0.49343948612383676,90.92,10.69491405313869,-3.684878743150588,-75.99816316323556,24.242,3.191439257026751,-10.115069315317918,57445.90662648152,84.449,9
